ID,y
5166,95.97274809160307
5167,113.48153846153843
5169,94.36883636363639
5171,94.6600925925926
5172,113.48153846153843
5176,94.36883636363639
5184,117.16523364485981
5185,94.36883636363639
5186,113.48153846153843
5188,103.22739130434783
5189,113.48153846153843
5190,94.36883636363639
5191,114.7079824561403
5193,113.48153846153843
5196,97.5417431192661
5199,77.72493333333335
5200,104.16366666666671
5203,94.36883636363639
5204,113.48153846153843
5205,94.36883636363639
5207,94.36883636363639
5208,104.16366666666671
5212,94.36883636363639
5214,95.97274809160307
5218,94.6600925925926
5220,94.36883636363639
5222,94.36883636363639
5224,95.76065573770492
5225,106.35203539823011
5227,113.48153846153843
5229,106.35203539823011
5232,92.72889423076914
5233,117.16523364485981
5234,104.16366666666671
5237,113.48153846153843
5239,113.48153846153843
5240,94.6600925925926
5241,114.7079824561403
5244,95.97274809160307
5248,113.48153846153843
5251,94.6600925925926
5253,94.36883636363639
5255,95.97274809160307
5256,103.22739130434783
5257,95.97274809160307
5259,95.76065573770492
5260,113.48153846153843
5266,94.6600925925926
5268,95.97274809160307
5275,113.48153846153843
5276,113.48153846153843
5277,97.5417431192661
5279,95.97274809160307
5280,103.22739130434783
5281,97.5417431192661
5283,95.76065573770492
5284,77.72493333333335
5285,97.5417431192661
5286,103.22739130434783
5287,94.36883636363639
5289,94.6600925925926
5290,113.48153846153843
5292,106.35203539823011
5293,95.76065573770492
5294,103.22739130434783
5297,94.36883636363639
5299,106.35203539823011
5302,94.36883636363639
5305,77.72493333333335
5306,94.36883636363639
5308,94.6600925925926
5309,95.97274809160307
5310,113.48153846153843
5312,113.48153846153843
5316,113.48153846153843
5317,95.76065573770492
5319,77.72493333333335
5320,97.5417431192661
5323,95.97274809160307
5329,113.48153846153843
5331,113.48153846153843
5334,113.48153846153843
5336,113.48153846153843
5338,106.35203539823011
5341,94.36883636363639
5345,94.36883636363639
5348,94.36883636363639
5349,113.48153846153843
5355,103.22739130434783
5356,94.36883636363639
5360,104.16366666666671
5362,113.48153846153843
5364,113.48153846153843
5366,103.22739130434783
5367,94.36883636363639
5368,95.97274809160307
5370,94.36883636363639
5371,77.72493333333335
5373,104.16366666666671
5375,113.48153846153843
5376,94.36883636363639
5378,113.48153846153843
5379,94.36883636363639
5383,94.36883636363639
5384,106.35203539823011
5389,113.48153846153843
5391,77.72493333333335
5393,113.48153846153843
5395,113.48153846153843
5397,113.48153846153843
5398,94.36883636363639
5399,113.48153846153843
5401,117.16523364485981
5402,92.72889423076914
5403,113.48153846153843
5404,95.97274809160307
5407,77.72493333333335
5408,97.5417431192661
5413,113.48153846153843
5414,94.36883636363639
5417,97.5417431192661
5418,106.35203539823011
5420,113.48153846153843
5421,94.36883636363639
5424,94.36883636363639
5425,113.48153846153843
5426,94.36883636363639
5429,113.48153846153843
5431,94.36883636363639
5437,103.22739130434783
5440,94.6600925925926
5444,104.16366666666671
5446,104.16366666666671
5447,94.36883636363639
5451,92.72889423076914
5452,104.16366666666671
5455,104.16366666666671
5456,94.36883636363639
5458,95.97274809160307
5459,113.48153846153843
5460,94.36883636363639
5462,97.5417431192661
5463,113.48153846153843
5464,94.36883636363639
5465,113.48153846153843
5466,95.76065573770492
5467,104.16366666666671
5468,94.36883636363639
5469,113.48153846153843
5472,94.36883636363639
5474,94.36883636363639
5475,113.48153846153843
5476,97.5417431192661
5479,106.35203539823011
5480,113.48153846153843
5482,113.48153846153843
5485,92.72889423076914
5486,117.16523364485981
5488,77.72493333333335
5495,106.35203539823011
5496,94.36883636363639
5497,113.48153846153843
5499,113.48153846153843
5503,94.36883636363639
5504,92.72889423076914
5507,97.5417431192661
5509,94.36883636363639
5511,94.36883636363639
5512,113.48153846153843
5516,111.84748226950349
5517,95.76065573770492
5518,103.22739130434783
5521,94.36883636363639
5522,106.35203539823011
5527,95.76065573770492
5528,95.97274809160307
5529,111.84748226950349
5532,94.36883636363639
5533,111.84748226950349
5535,106.35203539823011
5536,92.72889423076914
5540,92.72889423076914
5547,94.36883636363639
5548,114.7079824561403
5550,77.72493333333335
5551,94.6600925925926
5554,111.84748226950349
5555,94.36883636363639
5559,111.84748226950349
5560,94.6600925925926
5561,111.84748226950349
5562,94.36883636363639
5563,111.84748226950349
5565,77.72493333333335
5566,94.36883636363639
5567,104.16366666666671
5568,97.5417431192661
5572,97.5417431192661
5574,95.97274809160307
5576,94.36883636363639
5579,111.84748226950349
5580,77.72493333333335
5581,97.5417431192661
5583,95.97274809160307
5584,111.84748226950349
5586,111.84748226950349
5587,94.36883636363639
5589,103.22739130434783
5591,103.22739130434783
5592,94.6600925925926
5593,111.84748226950349
5594,95.76065573770492
5595,77.72493333333335
5596,111.84748226950349
5597,111.84748226950349
5598,117.16523364485981
5599,95.97274809160307
5602,111.84748226950349
5603,95.76065573770492
5605,92.72889423076914
5607,95.97274809160307
5608,111.84748226950349
5609,94.36883636363639
5610,94.36883636363639
5612,94.6600925925926
5613,111.84748226950349
5614,92.72889423076914
5616,92.72889423076914
5621,97.5417431192661
5623,94.36883636363639
5628,117.16523364485981
5629,94.36883636363639
5631,94.36883636363639
5633,94.36883636363639
5638,104.16366666666671
5639,94.36883636363639
5640,106.35203539823011
5645,94.36883636363639
5646,77.72493333333335
5649,94.36883636363639
5653,111.84748226950349
5655,114.7079824561403
5656,94.36883636363639
5658,94.36883636363639
5662,117.16523364485981
5663,92.72889423076914
5667,97.5417431192661
5670,95.97274809160307
5671,103.22739130434783
5672,94.36883636363639
5673,103.22739130434783
5674,94.36883636363639
5675,103.22739130434783
5676,94.36883636363639
5679,111.84748226950349
5683,111.84748226950349
5687,95.76065573770492
5688,77.72493333333335
5690,95.76065573770492
5691,111.84748226950349
5692,94.36883636363639
5693,111.84748226950349
5694,97.5417431192661
5697,111.84748226950349
5698,94.6600925925926
5699,111.84748226950349
5704,94.36883636363639
5707,111.84748226950349
5709,103.22739130434783
5710,94.36883636363639
5714,92.72889423076914
5718,94.36883636363639
5721,94.36883636363639
5723,92.72889423076914
5724,111.84748226950349
5725,94.36883636363639
5726,111.84748226950349
5729,97.5417431192661
5730,103.22739130434783
5731,94.36883636363639
5733,77.72493333333335
5736,94.6600925925926
5741,103.22739130434783
5745,114.7079824561403
5747,94.36883636363639
5748,104.16366666666671
5750,111.84748226950349
5751,94.36883636363639
5752,94.36883636363639
5754,94.6600925925926
5755,94.36883636363639
5757,94.36883636363639
5758,117.16523364485981
5760,104.16366666666671
5762,103.22739130434783
5766,111.84748226950349
5768,97.5417431192661
5769,117.16523364485981
5770,92.72889423076914
5771,111.84748226950349
5772,94.36883636363639
5773,111.84748226950349
5774,94.36883636363639
5776,95.97274809160307
5777,111.84748226950349
5778,92.72889423076914
5780,111.84748226950349
5782,92.72889423076914
5783,77.72493333333335
5784,97.5417431192661
5786,94.36883636363639
5788,95.76065573770492
5789,111.84748226950349
5790,95.97274809160307
5791,106.35203539823011
5793,106.35203539823011
5794,94.36883636363639
5796,117.16523364485981
5797,94.36883636363639
5801,94.6600925925926
5803,95.76065573770492
5804,111.84748226950349
5805,94.6600925925926
5806,77.72493333333335
5808,114.7079824561403
5813,94.36883636363639
5815,97.5417431192661
5816,95.76065573770492
5822,94.36883636363639
5823,111.84748226950349
5825,104.16366666666671
5827,111.84748226950349
5829,103.22739130434783
5830,94.36883636363639
5831,111.84748226950349
5832,92.72889423076914
5833,114.7079824561403
5837,117.16523364485981
5838,94.36883636363639
5839,95.76065573770492
5842,106.35203539823011
5844,111.84748226950349
5845,106.35203539823011
5846,111.84748226950349
5848,77.72493333333335
5850,111.84748226950349
5851,94.36883636363639
5853,97.5417431192661
5854,104.16366666666671
5858,106.35203539823011
5860,111.84748226950349
5864,104.16366666666671
5866,95.76065573770492
5867,111.84748226950349
5868,94.6600925925926
5869,111.84748226950349
5870,92.72889423076914
5871,111.84748226950349
5874,114.7079824561403
5876,111.84748226950349
5877,92.72889423076914
5878,92.72889423076914
5879,114.7079824561403
5880,94.36883636363639
5884,94.6600925925926
5886,111.84748226950349
5890,95.76065573770492
5896,95.97274809160307
5897,103.22739130434783
5898,97.5417431192661
5901,103.22739130434783
5903,111.84748226950349
5906,94.36883636363639
5908,111.84748226950349
5909,95.97274809160307
5910,111.84748226950349
5911,94.36883636363639
5912,111.84748226950349
5914,114.7079824561403
5919,111.84748226950349
5924,95.97274809160307
5926,94.36883636363639
5929,103.22739130434783
5930,94.36883636363639
5932,95.76065573770492
5933,111.84748226950349
5934,92.72889423076914
5935,111.84748226950349
5936,92.72889423076914
5937,111.84748226950349
5938,94.36883636363639
5939,111.84748226950349
5942,111.84748226950349
5943,94.36883636363639
5944,106.35203539823011
5946,111.84748226950349
5951,94.36883636363639
5953,104.16366666666671
5954,94.36883636363639
5957,103.22739130434783
5961,94.36883636363639
5962,106.35203539823011
5964,77.72493333333335
5965,95.76065573770492
5968,114.7079824561403
5969,94.36883636363639
5974,94.36883636363639
5975,111.84748226950349
5978,77.72493333333335
5981,103.22739130434783
5982,94.36883636363639
5983,114.7079824561403
5989,111.84748226950349
5991,94.36883636363639
5992,103.22739130434783
5995,95.97274809160307
5996,103.22739130434783
5997,111.84748226950349
5998,95.97274809160307
5999,77.72493333333335
6001,111.84748226950349
6002,94.36883636363639
6003,111.84748226950349
6004,94.36883636363639
6006,111.84748226950349
6007,94.36883636363639
6011,94.36883636363639
6012,104.16366666666671
6014,94.36883636363639
6015,103.22739130434783
6016,97.5417431192661
6017,111.84748226950349
6018,97.5417431192661
6024,94.36883636363639
6025,104.16366666666671
6026,111.84748226950349
6028,111.84748226950349
6029,77.72493333333335
6030,94.36883636363639
6036,114.7079824561403
6040,94.6600925925926
6041,111.84748226950349
6042,95.97274809160307
6044,92.72889423076914
6045,106.35203539823011
6047,106.35203539823011
6048,94.36883636363639
6049,111.84748226950349
6051,117.16523364485981
6052,111.84748226950349
6053,92.72889423076914
6054,111.84748226950349
6058,106.35203539823011
6059,94.6600925925926
6062,97.5417431192661
6063,117.16523364485981
6064,103.22739130434783
6065,94.6600925925926
6067,94.36883636363639
6068,111.84748226950349
6070,104.16366666666671
6071,94.36883636363639
6072,111.84748226950349
6080,111.84748226950349
6081,95.97274809160307
6084,106.35203539823011
6087,94.36883636363639
6089,104.16366666666671
6092,111.84748226950349
6094,92.72889423076914
6095,111.84748226950349
6097,111.84748226950349
6100,94.36883636363639
6104,104.16366666666671
6105,94.6600925925926
6106,111.84748226950349
6107,77.72493333333335
6108,94.6600925925926
6109,111.84748226950349
6110,94.36883636363639
6114,111.84748226950349
6116,94.36883636363639
6117,106.35203539823011
6118,94.36883636363639
6123,77.72493333333335
6125,111.84748226950349
6128,111.84748226950349
6130,104.16366666666671
6132,111.84748226950349
6137,77.72493333333335
6139,111.84748226950349
6140,95.97274809160307
6141,111.84748226950349
6142,104.16366666666671
6144,104.16366666666671
6145,95.76065573770492
6146,94.36883636363639
6149,92.72889423076914
6156,97.5417431192661
6159,111.84748226950349
6160,95.97274809160307
6162,104.16366666666671
6164,111.84748226950349
6165,94.36883636363639
6168,77.72493333333335
6169,114.7079824561403
6170,92.72889423076914
6171,111.84748226950349
6172,92.72889423076914
6173,111.84748226950349
6176,97.5417431192661
6177,94.6600925925926
6178,94.36883636363639
6180,92.72889423076914
6181,103.22739130434783
6182,94.36883636363639
6185,94.6600925925926
6186,111.84748226950349
6188,114.7079824561403
6189,94.36883636363639
6192,106.35203539823011
6193,94.36883636363639
6194,106.35203539823011
6195,95.97274809160307
6196,117.16523364485981
6197,94.6600925925926
6201,111.84748226950349
6202,94.36883636363639
6203,111.84748226950349
6204,94.6600925925926
6207,117.16523364485981
6209,92.72889423076914
6210,94.36883636363639
6211,111.84748226950349
6213,111.84748226950349
6216,92.72889423076914
6217,95.97274809160307
6219,94.6600925925926
6222,77.72493333333335
6223,94.36883636363639
6235,97.5417431192661
6240,92.72889423076914
6242,97.5417431192661
6247,94.36883636363639
6251,111.84748226950349
6254,111.84748226950349
6255,97.5417431192661
6260,103.22739130434783
6261,94.36883636363639
6262,104.16366666666671
6264,111.84748226950349
6269,104.16366666666671
6271,103.22739130434783
6275,111.84748226950349
6276,95.97274809160307
6278,94.36883636363639
6279,114.7079824561403
6281,111.84748226950349
6284,95.97274809160307
6286,94.36883636363639
6287,77.72493333333335
6288,94.36883636363639
6292,95.97274809160307
6293,94.6600925925926
6295,97.5417431192661
6298,111.84748226950349
6300,111.84748226950349
6304,103.22739130434783
6308,111.84748226950349
6310,95.76065573770492
6312,111.84748226950349
6320,94.36883636363639
6324,92.72889423076914
6325,111.84748226950349
6330,95.76065573770492
6336,111.84748226950349
6340,103.22739130434783
6341,97.5417431192661
6342,103.22739130434783
6344,94.36883636363639
6345,114.7079824561403
6347,114.7079824561403
6348,92.72889423076914
6349,111.84748226950349
6351,77.72493333333335
6353,111.84748226950349
6354,94.6600925925926
6357,94.36883636363639
6358,104.16366666666671
6360,103.22739130434783
6363,117.16523364485981
6364,92.72889423076914
6368,111.84748226950349
6370,94.36883636363639
6371,94.36883636363639
6377,95.97274809160307
6379,95.97274809160307
6381,94.36883636363639
6382,77.72493333333335
6383,114.7079824561403
6388,111.84748226950349
6390,111.84748226950349
6392,103.22739130434783
6393,94.36883636363639
6395,95.76065573770492
6398,103.22739130434783
6401,77.72493333333335
6402,94.36883636363639
6403,111.84748226950349
6405,95.97274809160307
6406,92.72889423076914
6407,111.84748226950349
6409,106.35203539823011
6411,95.97274809160307
6413,94.36883636363639
6416,106.35203539823011
6417,94.36883636363639
6418,92.72889423076914
6419,117.16523364485981
6420,111.84748226950349
6426,111.84748226950349
6429,92.72889423076914
6430,94.36883636363639
6431,111.84748226950349
6432,92.72889423076914
6434,94.36883636363639
6437,114.7079824561403
6438,94.36883636363639
6439,103.22739130434783
6440,94.36883636363639
6441,92.72889423076914
6442,111.84748226950349
6443,94.36883636363639
6445,94.36883636363639
6448,111.84748226950349
6450,111.84748226950349
6453,95.76065573770492
6455,94.36883636363639
6457,94.36883636363639
6458,111.84748226950349
6461,97.5417431192661
6464,111.84748226950349
6467,94.36883636363639
6469,95.76065573770492
6470,77.72493333333335
6471,95.97274809160307
6473,103.22739130434783
6474,94.36883636363639
6479,97.5417431192661
6481,94.36883636363639
6484,111.84748226950349
6495,92.72889423076914
6496,111.84748226950349
6505,111.84748226950349
6506,95.97274809160307
6508,97.5417431192661
6509,94.36883636363639
6510,106.35203539823011
6512,103.22739130434783
6513,94.36883636363639
6514,111.84748226950349
6515,92.72889423076914
6519,95.76065573770492
6521,94.6600925925926
6523,77.72493333333335
6525,106.35203539823011
6526,94.36883636363639
6528,94.36883636363639
6529,111.84748226950349
6531,104.16366666666671
6533,106.35203539823011
6534,94.36883636363639
6535,111.84748226950349
6536,94.36883636363639
6537,111.84748226950349
6540,94.6600925925926
6541,114.7079824561403
6547,94.36883636363639
6548,114.7079824561403
6551,111.84748226950349
6553,111.84748226950349
6555,106.35203539823011
6556,97.5417431192661
6561,77.72493333333335
6564,94.36883636363639
6565,111.84748226950349
6568,94.36883636363639
6569,111.84748226950349
6573,106.35203539823011
6574,97.5417431192661
6577,111.84748226950349
6579,117.16523364485981
6581,94.36883636363639
6582,111.84748226950349
6585,95.76065573770492
6586,95.76065573770492
6589,104.16366666666671
6590,77.72493333333335
6593,94.36883636363639
6594,111.84748226950349
6595,94.6600925925926
6599,95.97274809160307
6600,92.72889423076914
6601,111.84748226950349
6602,92.72889423076914
6603,111.84748226950349
6604,92.72889423076914
6607,104.16366666666671
6608,104.16366666666671
6609,97.5417431192661
6611,94.6600925925926
6613,111.84748226950349
6614,94.36883636363639
6616,94.6600925925926
6617,111.84748226950349
6618,94.36883636363639
6619,103.22739130434783
6621,106.35203539823011
6627,103.22739130434783
6629,111.84748226950349
6631,77.72493333333335
6634,95.76065573770492
6636,94.36883636363639
6638,94.36883636363639
6639,111.84748226950349
6641,111.84748226950349
6642,97.5417431192661
6651,117.16523364485981
6654,77.72493333333335
6657,94.36883636363639
6663,95.97274809160307
6665,111.84748226950349
6666,94.36883636363639
6668,94.36883636363639
6669,106.35203539823011
6670,94.36883636363639
6671,97.5417431192661
6673,95.76065573770492
6675,95.97274809160307
6676,77.72493333333335
6677,94.36883636363639
6679,95.97274809160307
6680,111.84748226950349
6681,106.35203539823011
6685,106.35203539823011
6688,94.36883636363639
6689,94.6600925925926
6690,111.84748226950349
6692,111.84748226950349
6693,95.97274809160307
6694,94.36883636363639
6698,117.16523364485981
6699,94.6600925925926
6700,111.84748226950349
6701,94.36883636363639
6702,111.84748226950349
6704,94.6600925925926
6707,111.84748226950349
6712,111.84748226950349
6713,92.72889423076914
6715,95.76065573770492
6721,111.84748226950349
6722,94.6600925925926
6723,111.84748226950349
6724,94.36883636363639
6725,117.16523364485981
6731,111.84748226950349
6735,77.72493333333335
6736,95.76065573770492
6737,106.35203539823011
6738,94.36883636363639
6739,106.35203539823011
6741,106.35203539823011
6743,92.72889423076914
6745,94.36883636363639
6747,111.84748226950349
6749,94.36883636363639
6750,104.16366666666671
6751,117.16523364485981
6752,94.6600925925926
6753,111.84748226950349
6755,111.84748226950349
6756,92.72889423076914
6757,104.16366666666671
6759,111.84748226950349
6761,92.72889423076914
6763,95.97274809160307
6764,117.16523364485981
6765,94.36883636363639
6766,111.84748226950349
6768,111.84748226950349
6771,94.6600925925926
6773,94.36883636363639
6774,94.36883636363639
6778,104.16366666666671
6779,95.76065573770492
6781,94.36883636363639
6784,94.36883636363639
6786,92.00880952380953
6787,110.38486666666671
6790,93.39951690821256
6793,102.04157608695652
6795,110.38486666666671
6798,110.38486666666671
6806,102.04157608695652
6807,93.39951690821256
6810,93.39951690821256
6815,110.38486666666671
6816,92.00880952380953
6817,102.04157608695652
6818,93.39951690821256
6819,102.04157608695652
6820,93.39951690821256
6822,92.00880952380953
6823,117.16523364485981
6824,110.38486666666671
6825,92.00880952380953
6828,77.72493333333335
6829,110.38486666666671
6831,110.38486666666671
6832,91.1125471698113
6833,110.38486666666671
6834,91.1125471698113
6836,92.00880952380953
6837,110.38486666666671
6838,91.1125471698113
6840,102.04157608695652
6843,91.1125471698113
6845,91.1125471698113
6846,92.00880952380953
6847,110.38486666666671
6851,110.38486666666671
6852,92.00880952380953
6853,110.38486666666671
6858,93.39951690821256
6861,110.38486666666671
6863,110.38486666666671
6864,77.72493333333335
6865,93.39951690821256
6866,110.38486666666671
6867,93.39951690821256
6868,102.04157608695652
6869,93.39951690821256
6870,110.38486666666671
6874,110.38486666666671
6875,92.00880952380953
6877,110.38486666666671
6878,93.39951690821256
6880,93.39951690821256
6883,110.38486666666671
6884,92.00880952380953
6886,93.39951690821256
6890,93.39951690821256
6893,110.38486666666671
6894,92.00880952380953
6899,110.38486666666671
6900,92.00880952380953
6904,91.1125471698113
6905,110.38486666666671
6906,91.1125471698113
6910,92.00880952380953
6912,102.04157608695652
6913,117.16523364485981
6920,91.1125471698113
6922,92.00880952380953
6923,110.38486666666671
6926,93.39951690821256
6927,110.38486666666671
6928,91.1125471698113
6931,110.38486666666671
6933,93.39951690821256
6936,91.1125471698113
6937,110.38486666666671
6939,110.38486666666671
6941,92.00880952380953
6942,117.16523364485981
6943,93.39951690821256
6944,102.04157608695652
6945,93.39951690821256
6946,110.38486666666671
6947,117.16523364485981
6949,102.04157608695652
6951,102.04157608695652
6953,110.38486666666671
6954,91.1125471698113
6955,110.38486666666671
6963,110.38486666666671
6964,92.00880952380953
6966,92.00880952380953
6968,91.1125471698113
6970,102.04157608695652
6972,110.38486666666671
6976,110.38486666666671
6978,110.38486666666671
6981,102.04157608695652
6985,102.04157608695652
6986,91.1125471698113
6987,110.38486666666671
6989,110.38486666666671
6991,117.16523364485981
6993,110.38486666666671
6994,92.00880952380953
6995,110.38486666666671
6996,91.1125471698113
6997,110.38486666666671
6998,77.72493333333335
7001,110.38486666666671
7003,110.38486666666671
7006,93.39951690821256
7008,93.39951690821256
7010,91.1125471698113
7011,91.1125471698113
7012,110.38486666666671
7013,92.00880952380953
7014,110.38486666666671
7017,102.04157608695652
7018,93.39951690821256
7019,91.1125471698113
7023,93.39951690821256
7024,102.04157608695652
7025,92.00880952380953
7026,110.38486666666671
7027,91.1125471698113
7028,110.38486666666671
7030,110.38486666666671
7031,93.39951690821256
7033,110.38486666666671
7036,92.00880952380953
7037,93.39951690821256
7039,93.39951690821256
7044,91.1125471698113
7045,110.38486666666671
7046,92.00880952380953
7049,102.04157608695652
7050,93.39951690821256
7051,102.04157608695652
7054,110.38486666666671
7055,92.00880952380953
7057,93.39951690821256
7060,110.38486666666671
7061,93.39951690821256
7063,91.1125471698113
7064,110.38486666666671
7067,93.39951690821256
7071,92.00880952380953
7074,102.04157608695652
7075,93.39951690821256
7078,110.38486666666671
7079,91.1125471698113
7080,110.38486666666671
7081,93.39951690821256
7082,110.38486666666671
7083,91.1125471698113
7085,110.38486666666671
7092,102.04157608695652
7094,93.39951690821256
7100,91.1125471698113
7101,110.38486666666671
7102,110.38486666666671
7104,110.38486666666671
7105,93.39951690821256
7106,93.39951690821256
7107,102.04157608695652
7108,77.72493333333335
7109,91.1125471698113
7110,110.38486666666671
7112,93.39951690821256
7113,102.04157608695652
7114,93.39951690821256
7116,110.38486666666671
7117,93.39951690821256
7118,102.04157608695652
7120,93.39951690821256
7121,102.04157608695652
7123,102.04157608695652
7124,93.39951690821256
7127,102.04157608695652
7131,102.04157608695652
7132,93.39951690821256
7133,91.1125471698113
7134,110.38486666666671
7135,91.1125471698113
7136,110.38486666666671
7137,91.1125471698113
7141,91.1125471698113
7144,102.04157608695652
7147,110.38486666666671
7148,92.00880952380953
7150,91.1125471698113
7151,93.39951690821256
7152,102.04157608695652
7154,91.1125471698113
7156,93.39951690821256
7157,102.04157608695652
7159,117.16523364485981
7161,93.39951690821256
7163,91.1125471698113
7164,102.04157608695652
7167,77.72493333333335
7169,102.04157608695652
7170,93.39951690821256
7173,91.1125471698113
7174,102.04157608695652
7177,110.38486666666671
7178,102.04157608695652
7179,91.1125471698113
7180,77.72493333333335
7181,110.38486666666671
7182,92.00880952380953
7184,93.39951690821256
7185,110.38486666666671
7186,91.1125471698113
7187,117.16523364485981
7188,91.1125471698113
7189,110.38486666666671
7191,102.04157608695652
7193,110.38486666666671
7197,92.00880952380953
7199,93.39951690821256
7200,110.38486666666671
7201,91.1125471698113
7204,92.00880952380953
7207,110.38486666666671
7209,110.38486666666671
7210,93.39951690821256
7211,102.04157608695652
7213,91.1125471698113
7214,110.38486666666671
7216,110.38486666666671
7217,91.1125471698113
7220,110.38486666666671
7224,110.38486666666671
7225,92.00880952380953
7226,110.38486666666671
7227,93.39951690821256
7234,110.38486666666671
7236,77.72493333333335
7239,102.04157608695652
7240,93.39951690821256
7242,117.16523364485981
7244,111.84748226950349
7245,92.00880952380953
7247,111.84748226950349
7248,92.00880952380953
7249,117.16523364485981
7250,114.7079824561403
7251,91.1125471698113
7252,111.84748226950349
7253,77.72493333333335
7256,93.39951690821256
7260,91.1125471698113
7261,111.84748226950349
7264,93.39951690821256
7269,111.84748226950349
7270,91.1125471698113
7273,111.84748226950349
7279,92.00880952380953
7281,114.7079824561403
7284,91.1125471698113
7285,111.84748226950349
7286,117.16523364485981
7287,92.00880952380953
7289,93.39951690821256
7292,91.1125471698113
7293,111.84748226950349
7296,93.39951690821256
7297,111.84748226950349
7298,91.1125471698113
7299,111.84748226950349
7301,102.04157608695652
7304,111.84748226950349
7306,111.84748226950349
7308,93.39951690821256
7309,102.04157608695652
7312,91.1125471698113
7313,77.72493333333335
7314,92.00880952380953
7316,91.1125471698113
7319,111.84748226950349
7321,92.00880952380953
7323,93.39951690821256
7324,102.04157608695652
7325,93.39951690821256
7328,102.04157608695652
7330,77.72493333333335
7334,93.39951690821256
7337,114.7079824561403
7338,93.39951690821256
7339,91.1125471698113
7341,92.00880952380953
7342,114.7079824561403
7344,111.84748226950349
7345,111.84748226950349
7347,111.84748226950349
7349,114.7079824561403
7350,92.00880952380953
7353,111.84748226950349
7355,111.84748226950349
7356,92.00880952380953
7357,111.84748226950349
7358,93.39951690821256
7360,93.39951690821256
7363,102.04157608695652
7364,93.39951690821256
7366,93.39951690821256
7368,93.39951690821256
7369,111.84748226950349
7370,91.1125471698113
7373,92.00880952380953
7374,111.84748226950349
7375,93.39951690821256
7377,93.39951690821256
7379,92.00880952380953
7380,117.16523364485981
7382,111.84748226950349
7383,91.1125471698113
7385,92.00880952380953
7386,102.04157608695652
7391,93.39951690821256
7394,102.04157608695652
7396,114.7079824561403
7397,92.00880952380953
7399,93.39951690821256
7400,102.04157608695652
7403,77.72493333333335
7405,111.84748226950349
7408,111.84748226950349
7414,111.84748226950349
7416,102.04157608695652
7417,91.1125471698113
7419,93.39951690821256
7420,93.39951690821256
7421,93.39951690821256
7422,93.39951690821256
7423,102.04157608695652
7425,77.72493333333335
7430,92.00880952380953
7432,93.39951690821256
7433,93.39951690821256
7434,111.84748226950349
7436,111.84748226950349
7437,91.1125471698113
7438,102.04157608695652
7440,102.04157608695652
7441,93.39951690821256
7442,111.84748226950349
7445,111.84748226950349
7446,102.04157608695652
7448,111.84748226950349
7450,102.04157608695652
7451,93.39951690821256
7454,114.7079824561403
7455,92.00880952380953
7457,111.84748226950349
7459,102.04157608695652
7462,92.00880952380953
7464,93.39951690821256
7465,111.84748226950349
7466,92.00880952380953
7467,111.84748226950349
7469,111.84748226950349
7472,92.00880952380953
7473,111.84748226950349
7479,93.39951690821256
7480,102.04157608695652
7484,111.84748226950349
7491,93.39951690821256
7494,102.04157608695652
7495,93.39951690821256
7501,93.39951690821256
7503,93.39951690821256
7504,102.04157608695652
7505,93.39951690821256
7508,111.84748226950349
7509,92.00880952380953
7510,77.72493333333335
7511,111.84748226950349
7515,93.39951690821256
7516,102.04157608695652
7517,93.39951690821256
7518,102.04157608695652
7519,93.39951690821256
7521,93.39951690821256
7522,102.04157608695652
7524,102.04157608695652
7526,102.04157608695652
7527,93.39951690821256
7528,102.04157608695652
7529,93.39951690821256
7534,111.84748226950349
7537,111.84748226950349
7538,92.00880952380953
7540,92.00880952380953
7541,111.84748226950349
7545,114.7079824561403
7551,117.16523364485981
7553,93.39951690821256
7554,102.04157608695652
7555,93.39951690821256
7561,111.84748226950349
7562,92.00880952380953
7564,93.39951690821256
7565,102.04157608695652
7566,93.39951690821256
7567,114.7079824561403
7569,102.04157608695652
7570,93.39951690821256
7571,117.16523364485981
7572,92.00880952380953
7574,102.04157608695652
7578,111.84748226950349
7579,91.1125471698113
7586,91.1125471698113
7587,77.72493333333335
7590,93.39951690821256
7593,111.84748226950349
7594,93.39951690821256
7595,93.39951690821256
7600,92.00880952380953
7601,77.72493333333335
7602,91.1125471698113
7603,114.7079824561403
7604,92.00880952380953
7606,92.00880952380953
7608,117.16523364485981
7613,77.72493333333335
7615,111.84748226950349
7616,111.84748226950349
7617,111.84748226950349
7618,93.39951690821256
7619,102.04157608695652
7622,93.39951690821256
7623,102.04157608695652
7624,93.39951690821256
7625,102.04157608695652
7626,93.39951690821256
7627,102.04157608695652
7628,77.72493333333335
7631,102.04157608695652
7632,102.04157608695652
7633,93.39951690821256
7634,111.84748226950349
7635,91.1125471698113
7636,114.7079824561403
7637,114.7079824561403
7639,91.1125471698113
7640,77.72493333333335
7644,111.84748226950349
7645,91.1125471698113
7648,102.04157608695652
7649,93.39951690821256
7650,114.7079824561403
7652,111.84748226950349
7653,92.00880952380953
7655,92.00880952380953
7659,111.84748226950349
7662,92.00880952380953
7664,92.00880952380953
7666,93.39951690821256
7668,92.00880952380953
7669,111.84748226950349
7670,91.1125471698113
7672,93.39951690821256
7673,111.84748226950349
7678,91.1125471698113
7679,77.72493333333335
7680,102.04157608695652
7683,91.1125471698113
7685,117.16523364485981
7688,93.39951690821256
7690,111.84748226950349
7692,93.39951690821256
