ID,y
2675,105.916875
2677,112.19663853727141
2679,112.19663853727141
2683,112.19663853727141
2684,93.76109623430965
2685,93.76109623430965
2688,103.04538659793808
2689,95.48330645161288
2690,103.04538659793808
2693,93.76109623430965
2694,112.19663853727141
2697,93.76109623430965
2699,95.48330645161288
2703,93.76109623430965
2705,103.04538659793808
2709,77.65941176470588
2710,93.76109623430965
2711,112.19663853727141
2712,93.76109623430965
2713,93.76109623430965
2714,112.19663853727141
2715,93.76109623430965
2717,93.76109623430965
2718,113.54035294117648
2720,117.33261363636362
2721,93.76109623430965
2726,95.48330645161288
2728,93.76109623430965
2731,105.916875
2732,112.19663853727141
2734,93.76109623430965
2736,103.04538659793808
2737,93.76109623430965
2738,103.04538659793808
2739,112.19663853727141
2746,93.76109623430965
2749,103.04538659793808
2751,117.33261363636362
2752,103.04538659793808
2753,93.76109623430965
2757,103.04538659793808
2758,95.48330645161288
2759,112.19663853727141
2760,93.76109623430965
2762,112.19663853727141
2764,95.48330645161288
2765,113.54035294117648
2769,112.19663853727141
2771,112.19663853727141
2774,93.76109623430965
2776,93.76109623430965
2777,113.54035294117648
2778,93.76109623430965
2779,112.19663853727141
2782,93.76109623430965
2784,93.76109623430965
2787,93.76109623430965
2789,93.76109623430965
2792,93.76109623430965
2798,93.76109623430965
2799,103.04538659793808
2800,93.76109623430965
2801,77.65941176470588
2802,93.76109623430965
2804,93.76109623430965
2807,103.04538659793808
2808,93.76109623430965
2809,113.54035294117648
2811,117.33261363636362
2812,93.76109623430965
2814,93.76109623430965
2816,93.76109623430965
2817,117.33261363636362
2818,112.19663853727141
2820,112.19663853727141
2821,75.978125
2822,95.48330645161288
2823,103.04538659793808
2824,93.76109623430965
2826,93.76109623430965
2829,93.76109623430965
2834,93.76109623430965
2835,77.65941176470588
2838,93.76109623430965
2839,112.19663853727141
2840,93.76109623430965
2841,117.33261363636362
2842,93.76109623430965
2846,112.19663853727141
2848,95.48330645161288
2849,93.76109623430965
2850,112.19663853727141
2851,93.76109623430965
2853,93.76109623430965
2854,112.19663853727141
2858,117.33261363636362
2861,95.48330645161288
2864,93.76109623430965
2865,113.54035294117648
2866,112.19663853727141
2867,93.76109623430965
2868,112.19663853727141
2870,112.19663853727141
2877,93.76109623430965
2878,112.19663853727141
2880,112.19663853727141
2882,77.65941176470588
2883,95.48330645161288
2884,103.04538659793808
2885,93.76109623430965
2887,93.76109623430965
2888,112.19663853727141
2889,93.76109623430965
2890,105.916875
2891,93.76109623430965
2892,117.33261363636362
2893,93.76109623430965
2898,112.19663853727141
2899,93.76109623430965
2900,112.19663853727141
2901,93.76109623430965
2909,95.48330645161288
2910,112.19663853727141
2911,112.19663853727141
2913,112.19663853727141
2914,95.48330645161288
2918,93.76109623430965
2919,112.19663853727141
2920,93.76109623430965
2921,112.19663853727141
2922,93.76109623430965
2923,103.04538659793808
2925,113.54035294117648
2926,93.76109623430965
2927,112.19663853727141
2929,112.19663853727141
2933,93.76109623430965
2934,112.19663853727141
2936,113.54035294117648
2941,103.04538659793808
2942,93.76109623430965
2943,112.19663853727141
2945,103.04538659793808
2950,93.76109623430965
2951,112.19663853727141
2953,113.54035294117648
2954,93.76109623430965
2955,103.04538659793808
2956,95.48330645161288
2960,95.48330645161288
2962,93.76109623430965
2963,103.04538659793808
2964,105.916875
2966,77.65941176470588
2967,93.76109623430965
2968,112.19663853727141
2969,93.76109623430965
2971,93.76109623430965
2972,95.48330645161288
2974,93.76109623430965
2975,112.19663853727141
2977,117.33261363636362
2980,112.19663853727141
2981,93.76109623430965
2983,93.76109623430965
2984,105.916875
2985,117.33261363636362
2986,103.04538659793808
2987,95.48330645161288
2989,93.76109623430965
2990,112.19663853727141
2991,93.76109623430965
2992,77.65941176470588
2995,93.76109623430965
2996,103.04538659793808
3002,112.19663853727141
3004,112.19663853727141
3005,117.33261363636362
3006,95.48330645161288
3010,95.48330645161288
3011,103.04538659793808
3014,93.76109623430965
3015,93.76109623430965
3016,93.76109623430965
3017,113.54035294117648
3018,93.76109623430965
3021,103.04538659793808
3024,105.916875
3028,93.76109623430965
3030,93.76109623430965
3032,93.76109623430965
3039,95.48330645161288
3040,103.04538659793808
3041,93.76109623430965
3043,93.76109623430965
3044,112.19663853727141
3046,112.19663853727141
3055,93.76109623430965
3056,112.19663853727141
3058,93.76109623430965
3059,113.54035294117648
3061,117.33261363636362
3063,103.04538659793808
3066,93.76109623430965
3067,105.916875
3068,77.65941176470588
3069,93.76109623430965
3072,117.33261363636362
3073,112.19663853727141
3074,95.48330645161288
3077,93.76109623430965
3082,93.76109623430965
3084,93.76109623430965
3085,122.43599999999999
3088,105.916875
3091,93.76109623430965
3092,117.33261363636362
3093,95.48330645161288
3094,105.916875
3096,112.19663853727141
3097,93.76109623430965
3098,77.65941176470588
3102,117.33261363636362
3106,93.76109623430965
3109,93.76109623430965
3111,93.76109623430965
3112,117.33261363636362
3113,93.76109623430965
3115,93.76109623430965
3116,112.19663853727141
3117,93.76109623430965
3121,112.19663853727141
3122,93.76109623430965
3123,95.48330645161288
3124,103.04538659793808
3125,93.76109623430965
3126,103.04538659793808
3127,117.33261363636362
3129,93.76109623430965
3130,112.19663853727141
3132,103.04538659793808
3134,103.04538659793808
3135,95.48330645161288
3137,77.65941176470588
3138,93.76109623430965
3140,93.76109623430965
3144,112.19663853727141
3145,95.48330645161288
3146,112.19663853727141
3147,93.76109623430965
3148,103.04538659793808
3149,103.04538659793808
3150,112.19663853727141
3151,93.76109623430965
3152,93.76109623430965
3155,93.76109623430965
3156,112.19663853727141
3159,93.76109623430965
3161,95.48330645161288
3162,103.04538659793808
3163,95.48330645161288
3165,103.04538659793808
3172,93.76109623430965
3173,112.19663853727141
3176,93.76109623430965
3177,103.04538659793808
3179,112.19663853727141
3183,93.76109623430965
3186,95.48330645161288
3187,103.04538659793808
3189,112.19663853727141
3190,93.76109623430965
3192,117.33261363636362
3193,93.76109623430965
3194,112.19663853727141
3197,93.76109623430965
3198,93.76109623430965
3200,93.76109623430965
3201,117.33261363636362
3202,93.76109623430965
3204,93.76109623430965
3205,93.76109623430965
3206,112.19663853727141
3208,103.04538659793808
3210,103.04538659793808
3211,93.76109623430965
3212,117.33261363636362
3213,93.76109623430965
3214,112.19663853727141
3216,105.916875
3219,93.76109623430965
3220,113.54035294117648
3221,93.76109623430965
3226,111.98400000000001
3227,95.48330645161288
3228,112.19663853727141
3229,93.76109623430965
3232,77.65941176470588
3233,95.48330645161288
3234,93.76109623430965
3236,93.76109623430965
3238,112.19663853727141
3239,112.19663853727141
3240,93.76109623430965
3247,112.19663853727141
3249,103.04538659793808
3252,117.33261363636362
3253,93.76109623430965
3254,103.04538659793808
3255,93.76109623430965
3256,112.19663853727141
3257,93.76109623430965
3262,93.76109623430965
3263,105.916875
3264,95.48330645161288
3266,112.19663853727141
3267,93.76109623430965
3269,93.76109623430965
3272,117.33261363636362
3274,93.76109623430965
3275,103.04538659793808
3277,93.76109623430965
3279,95.48330645161288
3280,103.04538659793808
3283,93.76109623430965
3285,93.76109623430965
3287,93.76109623430965
3288,105.916875
3290,105.916875
3291,93.76109623430965
3298,112.19663853727141
3299,93.76109623430965
3302,113.54035294117648
3303,95.48330645161288
3304,103.04538659793808
3307,93.76109623430965
3309,93.76109623430965
3314,77.65941176470588
3316,112.19663853727141
3317,95.48330645161288
3319,93.76109623430965
3320,112.19663853727141
3321,95.48330645161288
3322,103.04538659793808
3324,93.76109623430965
3326,93.76109623430965
3329,112.19663853727141
3330,93.76109623430965
3331,112.19663853727141
3335,117.33261363636362
3337,93.76109623430965
3338,103.04538659793808
3339,93.76109623430965
3340,112.19663853727141
3341,93.76109623430965
3343,93.76109623430965
3346,93.76109623430965
3348,95.48330645161288
3351,105.916875
3352,117.33261363636362
3355,93.76109623430965
3356,112.19663853727141
3358,103.04538659793808
3359,93.76109623430965
3360,112.19663853727141
3371,112.19663853727141
3372,93.76109623430965
3374,95.48330645161288
3377,112.19663853727141
3378,93.76109623430965
3380,103.04538659793808
3382,95.48330645161288
3386,93.76109623430965
3389,112.19663853727141
3391,103.04538659793808
3393,93.76109623430965
3394,103.04538659793808
3395,95.48330645161288
3397,112.19663853727141
3398,95.48330645161288
3399,75.978125
3400,95.48330645161288
3404,103.04538659793808
3407,112.19663853727141
3409,103.04538659793808
3419,93.76109623430965
3421,93.76109623430965
3425,93.76109623430965
3427,75.978125
3428,117.33261363636362
3429,112.19663853727141
3431,93.76109623430965
3435,93.76109623430965
3436,112.19663853727141
3439,93.76109623430965
3441,93.76109623430965
3442,117.33261363636362
3443,93.76109623430965
3444,103.04538659793808
3445,93.76109623430965
3446,113.54035294117648
3449,93.76109623430965
3453,93.76109623430965
3457,93.76109623430965
3460,105.916875
3461,93.76109623430965
3462,93.76109623430965
3464,103.04538659793808
3465,77.65941176470588
3466,95.48330645161288
3467,103.04538659793808
3468,93.76109623430965
3469,103.04538659793808
3470,103.04538659793808
3472,112.19663853727141
3473,93.76109623430965
3475,93.76109623430965
3476,112.19663853727141
3478,103.04538659793808
3479,93.76109623430965
3483,93.76109623430965
3484,103.04538659793808
3485,95.48330645161288
3487,93.76109623430965
3488,112.19663853727141
3496,112.19663853727141
3497,93.76109623430965
3499,95.48330645161288
3500,77.65941176470588
3501,95.48330645161288
3504,95.48330645161288
3508,103.04538659793808
3511,93.76109623430965
3512,112.19663853727141
3515,93.76109623430965
3517,93.76109623430965
3518,103.04538659793808
3526,112.19663853727141
3528,113.54035294117648
3529,93.76109623430965
3530,112.19663853727141
3531,93.76109623430965
3532,113.54035294117648
3533,93.76109623430965
3534,93.76109623430965
3535,77.65941176470588
3536,93.76109623430965
3537,112.19663853727141
3538,93.76109623430965
3539,112.19663853727141
3540,105.916875
3545,112.19663853727141
3546,93.76109623430965
3550,103.04538659793808
3551,93.76109623430965
3553,93.76109623430965
3554,105.916875
3557,93.76109623430965
3558,112.19663853727141
3559,93.76109623430965
3561,93.76109623430965
3562,112.19663853727141
3563,95.48330645161288
3564,105.916875
3565,93.76109623430965
3567,93.76109623430965
3571,105.916875
3572,93.76109623430965
3574,95.48330645161288
3576,93.76109623430965
3577,112.19663853727141
3578,95.48330645161288
3579,93.76109623430965
3583,93.76109623430965
3585,95.48330645161288
3586,103.04538659793808
3587,112.19663853727141
3593,93.76109623430965
3594,113.54035294117648
3595,95.48330645161288
3599,93.76109623430965
3600,103.04538659793808
3601,112.19663853727141
3602,93.76109623430965
3604,93.76109623430965
3609,117.33261363636362
3610,112.19663853727141
3612,112.19663853727141
3614,112.19663853727141
3615,93.76109623430965
3617,95.48330645161288
3618,112.19663853727141
3619,112.19663853727141
3620,112.19663853727141
3621,93.76109623430965
3625,93.76109623430965
3626,103.04538659793808
3630,103.04538659793808
3631,93.76109623430965
3632,103.04538659793808
3633,95.48330645161288
3634,112.19663853727141
3637,93.76109623430965
3639,93.76109623430965
3640,112.19663853727141
3641,93.76109623430965
3644,112.19663853727141
3645,93.76109623430965
3646,93.76109623430965
3647,93.76109623430965
3648,112.19663853727141
3653,112.19663853727141
3654,93.76109623430965
3655,112.19663853727141
3659,103.04538659793808
3660,93.76109623430965
3662,112.19663853727141
3666,93.76109623430965
3668,93.76109623430965
3671,93.76109623430965
3673,93.76109623430965
3674,112.19663853727141
3675,93.76109623430965
3681,93.76109623430965
3682,112.19663853727141
3686,112.19663853727141
3687,93.76109623430965
3692,75.978125
3695,112.19663853727141
3696,93.76109623430965
3699,112.19663853727141
3705,117.33261363636362
3707,77.65941176470588
3708,95.48330645161288
3709,112.19663853727141
3710,93.76109623430965
3712,93.76109623430965
3715,112.19663853727141
3716,93.76109623430965
3720,112.19663853727141
3722,77.65941176470588
3726,95.48330645161288
3728,93.76109623430965
3729,112.19663853727141
3731,103.04538659793808
3735,112.19663853727141
3736,93.76109623430965
3739,103.04538659793808
3741,112.19663853727141
3743,103.04538659793808
3744,95.48330645161288
3745,112.19663853727141
3746,93.76109623430965
3751,93.76109623430965
3753,93.76109623430965
3760,112.19663853727141
3761,93.76109623430965
3762,112.19663853727141
3763,93.76109623430965
3765,93.76109623430965
3768,112.19663853727141
3769,93.76109623430965
3770,103.04538659793808
3773,112.19663853727141
3774,95.48330645161288
3776,93.76109623430965
3778,93.76109623430965
3779,112.19663853727141
3780,93.76109623430965
3781,112.19663853727141
3782,93.76109623430965
3783,112.19663853727141
3784,93.76109623430965
3786,95.48330645161288
3789,112.19663853727141
3790,93.76109623430965
3793,112.19663853727141
3795,112.19663853727141
3797,93.76109623430965
3798,117.33261363636362
3800,112.19663853727141
3804,95.48330645161288
3810,95.48330645161288
3815,112.19663853727141
3816,95.48330645161288
3818,103.04538659793808
3824,112.19663853727141
3828,103.04538659793808
3830,112.19663853727141
3831,95.48330645161288
3832,74.898
3834,112.19663853727141
3835,93.76109623430965
3836,112.19663853727141
3838,93.76109623430965
3839,117.33261363636362
3840,112.19663853727141
3845,93.76109623430965
3846,112.19663853727141
3847,93.76109623430965
3849,74.898
3853,112.19663853727141
3855,103.04538659793808
3856,93.76109623430965
3864,74.898
3865,95.48330645161288
3866,112.19663853727141
3867,93.76109623430965
3868,112.19663853727141
3869,93.76109623430965
3871,93.76109623430965
3875,103.04538659793808
3876,93.76109623430965
3878,93.76109623430965
3879,112.19663853727141
3881,112.19663853727141
3883,112.19663853727141
3884,93.76109623430965
3886,112.19663853727141
3890,95.48330645161288
3893,117.33261363636362
3897,103.04538659793808
3901,93.76109623430965
3902,112.19663853727141
3913,112.19663853727141
3914,93.76109623430965
3916,93.76109623430965
3917,112.19663853727141
3924,108.00695652173914
3925,93.76109623430965
3928,95.48330645161288
3929,112.19663853727141
3932,93.76109623430965
3933,105.916875
3934,77.65941176470588
3935,93.76109623430965
3936,93.76109623430965
3937,112.19663853727141
3938,93.76109623430965
3939,112.19663853727141
3943,93.76109623430965
3944,112.19663853727141
3945,112.19663853727141
3946,93.76109623430965
3947,112.19663853727141
3948,93.76109623430965
3949,112.19663853727141
3950,93.76109623430965
3951,112.19663853727141
3952,93.76109623430965
3953,112.19663853727141
3961,113.54035294117648
3962,93.76109623430965
3966,93.76109623430965
3967,103.04538659793808
3968,95.48330645161288
3969,117.33261363636362
3970,95.48330645161288
3971,103.04538659793808
3973,93.76109623430965
3974,112.19663853727141
3975,112.19663853727141
3977,93.76109623430965
3979,112.19663853727141
3985,93.76109623430965
3986,103.04538659793808
3988,112.19663853727141
3991,93.76109623430965
3992,103.04538659793808
3993,93.76109623430965
3994,93.76109623430965
3995,112.19663853727141
4005,112.19663853727141
4007,93.76109623430965
4008,103.04538659793808
4009,95.48330645161288
4010,117.33261363636362
4011,77.65941176470588
4012,93.76109623430965
4013,108.00695652173914
4015,112.19663853727141
4016,112.19663853727141
4018,112.19663853727141
4025,93.76109623430965
4026,112.19663853727141
4028,112.19663853727141
4029,95.48330645161288
4031,93.76109623430965
4032,112.19663853727141
4033,93.76109623430965
4034,103.04538659793808
4037,93.76109623430965
4038,105.916875
4039,93.76109623430965
4041,93.76109623430965
4042,112.19663853727141
4043,93.76109623430965
4044,105.916875
4045,93.76109623430965
4046,112.19663853727141
4047,95.48330645161288
4048,103.04538659793808
4049,93.76109623430965
4051,93.76109623430965
4052,112.19663853727141
4058,105.916875
4062,112.19663853727141
4064,112.19663853727141
4067,93.76109623430965
4068,77.65941176470588
4070,93.76109623430965
4072,117.33261363636362
4074,112.19663853727141
4075,93.76109623430965
4076,112.19663853727141
4077,93.76109623430965
4078,112.19663853727141
4080,105.916875
4082,112.19663853727141
4085,93.76109623430965
4086,112.19663853727141
4088,112.19663853727141
4089,93.76109623430965
4092,77.65941176470588
4094,93.76109623430965
4095,112.19663853727141
4096,93.76109623430965
4097,103.04538659793808
4102,93.76109623430965
4105,113.54035294117648
4107,117.33261363636362
4111,93.76109623430965
4112,103.04538659793808
4113,95.48330645161288
4114,113.54035294117648
4115,93.76109623430965
4116,112.19663853727141
4117,93.76109623430965
4118,93.76109623430965
4119,112.19663853727141
4120,93.76109623430965
4122,77.65941176470588
4125,93.76109623430965
4126,112.19663853727141
4129,112.19663853727141
4134,112.19663853727141
4137,93.76109623430965
4141,103.04538659793808
4142,95.48330645161288
4144,93.76109623430965
4145,108.00695652173914
4146,93.76109623430965
4150,93.76109623430965
4151,77.65941176470588
4154,93.76109623430965
4156,93.76109623430965
4157,112.19663853727141
4159,112.19663853727141
4160,93.76109623430965
4161,112.19663853727141
4168,95.48330645161288
4171,103.04538659793808
4172,103.04538659793808
4173,95.48330645161288
4175,93.76109623430965
4176,105.916875
4177,93.76109623430965
4178,103.04538659793808
4179,93.76109623430965
4181,112.19663853727141
4183,95.48330645161288
4184,112.19663853727141
4185,93.76109623430965
4186,112.19663853727141
4188,123.32000000000001
4190,112.19663853727141
4192,93.76109623430965
4193,117.33261363636362
4194,112.19663853727141
4195,93.76109623430965
4196,77.65941176470588
4202,95.48330645161288
4203,103.04538659793808
4208,95.48330645161288
4209,112.19663853727141
4210,93.76109623430965
4211,112.19663853727141
4212,117.33261363636362
4214,103.04538659793808
4215,93.76109623430965
4216,112.19663853727141
4217,93.76109623430965
4219,95.48330645161288
4222,112.19663853727141
4224,75.978125
4231,103.04538659793808
4232,95.48330645161288
4234,93.76109623430965
4236,93.76109623430965
4237,105.916875
4240,93.76109623430965
4242,103.04538659793808
4243,95.48330645161288
4247,93.76109623430965
4248,112.19663853727141
4249,93.76109623430965
4254,103.04538659793808
4263,93.76109623430965
4265,112.19663853727141
4267,113.54035294117648
4268,112.19663853727141
4271,112.19663853727141
4272,93.76109623430965
4273,112.19663853727141
4274,93.76109623430965
4276,93.76109623430965
4278,93.76109623430965
4280,95.48330645161288
4281,112.19663853727141
4283,93.76109623430965
4284,112.19663853727141
4285,95.48330645161288
4286,112.19663853727141
4287,93.76109623430965
4288,117.33261363636362
4289,93.76109623430965
4290,77.65941176470588
4293,93.76109623430965
4296,113.54035294117648
4297,93.76109623430965
4299,93.76109623430965
4303,112.19663853727141
4310,95.48330645161288
4312,103.04538659793808
4318,105.916875
4320,112.19663853727141
4322,93.76109623430965
4323,123.32000000000001
4325,103.04538659793808
4326,112.19663853727141
4328,103.04538659793808
4330,103.04538659793808
4332,112.19663853727141
4333,93.76109623430965
4335,93.76109623430965
4336,113.54035294117648
4338,108.00695652173914
4341,93.76109623430965
4342,103.04538659793808
4344,105.916875
4347,93.76109623430965
4348,105.916875
4351,111.98400000000001
4352,93.76109623430965
4353,112.19663853727141
4355,103.04538659793808
4356,93.76109623430965
4359,103.04538659793808
4360,93.76109623430965
4361,93.76109623430965
4364,93.76109623430965
4365,103.04538659793808
4368,95.48330645161288
4372,95.48330645161288
4374,93.76109623430965
4376,95.48330645161288
4377,103.04538659793808
4380,95.48330645161288
4383,103.04538659793808
4384,93.76109623430965
4385,103.04538659793808
4389,93.76109623430965
4391,93.76109623430965
4392,112.19663853727141
4393,93.76109623430965
4395,93.76109623430965
4396,112.19663853727141
4398,112.19663853727141
4399,106.59923076923077
4401,93.76109623430965
4406,93.76109623430965
4408,103.04538659793808
4412,105.916875
4415,93.76109623430965
4418,112.19663853727141
4419,93.76109623430965
4420,77.65941176470588
4422,112.19663853727141
4423,93.76109623430965
4425,93.76109623430965
4428,112.19663853727141
4431,117.33261363636362
4434,93.76109623430965
4436,93.76109623430965
4437,112.19663853727141
4439,117.33261363636362
4440,93.76109623430965
4441,112.19663853727141
4444,95.48330645161288
4445,103.04538659793808
4446,93.76109623430965
4447,112.19663853727141
4452,103.04538659793808
4456,112.19663853727141
4457,93.76109623430965
4458,112.19663853727141
4460,93.76109623430965
4461,117.33261363636362
4462,93.76109623430965
4465,103.04538659793808
4466,103.04538659793808
4468,95.48330645161288
4469,103.04538659793808
4472,112.19663853727141
4475,93.76109623430965
4478,93.76109623430965
4479,112.19663853727141
4480,93.76109623430965
4483,77.65941176470588
4484,93.76109623430965
4485,103.04538659793808
4486,95.48330645161288
4488,93.76109623430965
4489,103.04538659793808
4490,95.48330645161288
4491,113.54035294117648
4492,93.76109623430965
4493,111.98400000000001
4494,93.76109623430965
4495,103.04538659793808
4498,77.65941176470588
4499,95.48330645161288
4500,103.04538659793808
4503,112.19663853727141
4505,103.04538659793808
4506,93.76109623430965
4507,93.76109623430965
4508,105.916875
4510,112.19663853727141
4511,93.76109623430965
4513,95.48330645161288
4516,77.65941176470588
4519,93.76109623430965
4521,93.76109623430965
4531,93.76109623430965
4532,77.65941176470588
4533,93.76109623430965
4534,112.19663853727141
4536,105.916875
4537,93.76109623430965
4539,93.76109623430965
4542,103.04538659793808
4545,93.76109623430965
4549,93.76109623430965
4551,93.76109623430965
4554,105.916875
4556,112.19663853727141
4559,112.19663853727141
4561,112.19663853727141
4562,112.19663853727141
4566,112.19663853727141
4569,93.76109623430965
4570,112.19663853727141
4573,93.76109623430965
4574,103.04538659793808
4575,93.76109623430965
4577,93.76109623430965
4578,112.19663853727141
4580,112.19663853727141
4582,93.76109623430965
4583,112.19663853727141
4585,95.48330645161288
4587,105.916875
4595,93.76109623430965
4596,112.19663853727141
4601,93.76109623430965
4602,112.19663853727141
4603,95.48330645161288
4605,112.19663853727141
4606,93.76109623430965
4607,117.33261363636362
4608,93.76109623430965
4610,95.48330645161288
4613,103.04538659793808
4617,93.76109623430965
4618,112.19663853727141
4619,93.76109623430965
4620,95.48330645161288
4622,106.59923076923077
4625,93.76109623430965
4626,105.916875
4627,95.48330645161288
4629,93.76109623430965
4631,93.76109623430965
4633,105.916875
4634,123.32000000000001
4635,93.76109623430965
4639,93.76109623430965
4640,103.04538659793808
4642,103.04538659793808
4644,112.19663853727141
4646,105.916875
4647,95.48330645161288
4648,77.65941176470588
4649,93.76109623430965
4650,112.19663853727141
4655,93.76109623430965
4660,93.76109623430965
4661,112.19663853727141
4662,93.76109623430965
4663,112.19663853727141
4665,93.76109623430965
4666,112.19663853727141
4667,103.04538659793808
4668,95.48330645161288
4670,93.76109623430965
4671,113.54035294117648
4672,93.76109623430965
4673,103.04538659793808
4675,103.04538659793808
4676,95.48330645161288
4677,113.54035294117648
4680,95.48330645161288
4682,93.76109623430965
4683,112.19663853727141
4685,105.916875
4686,93.76109623430965
4688,112.19663853727141
4690,112.19663853727141
4692,112.19663853727141
4693,93.76109623430965
4697,93.76109623430965
4700,112.19663853727141
4702,112.19663853727141
4707,117.33261363636362
4708,93.76109623430965
4710,75.978125
4716,106.59923076923077
4717,95.48330645161288
4718,93.76109623430965
4720,95.48330645161288
4721,75.978125
4723,93.76109623430965
4726,112.19663853727141
4727,93.76109623430965
4729,93.76109623430965
4731,93.76109623430965
4732,112.19663853727141
4735,93.76109623430965
4736,103.04538659793808
4737,95.48330645161288
4738,112.19663853727141
4739,112.19663853727141
4744,103.04538659793808
4747,93.76109623430965
4749,112.19663853727141
4750,93.76109623430965
4752,112.19663853727141
4755,95.48330645161288
4756,105.916875
4757,112.19663853727141
4758,95.48330645161288
4759,103.04538659793808
4763,95.48330645161288
4764,103.04538659793808
4765,93.76109623430965
4766,93.76109623430965
4767,112.19663853727141
4769,112.19663853727141
4770,93.76109623430965
4771,75.978125
4772,105.916875
4774,112.19663853727141
4776,112.19663853727141
4777,112.19663853727141
4778,93.76109623430965
4780,93.76109623430965
4784,93.76109623430965
4786,95.48330645161288
4787,77.65941176470588
4788,93.76109623430965
4789,112.19663853727141
4791,103.04538659793808
4792,93.76109623430965
4795,112.19663853727141
4796,93.76109623430965
4803,93.76109623430965
4805,95.48330645161288
4807,93.76109623430965
4809,93.76109623430965
4816,93.76109623430965
4817,77.65941176470588
4818,93.76109623430965
4820,93.76109623430965
4821,103.04538659793808
4823,112.19663853727141
4824,93.76109623430965
4825,112.19663853727141
4829,103.04538659793808
4830,95.48330645161288
4831,117.33261363636362
4833,103.04538659793808
4836,93.76109623430965
4837,112.19663853727141
4838,93.76109623430965
4840,93.76109623430965
4841,77.65941176470588
4842,93.76109623430965
4843,112.19663853727141
4844,93.76109623430965
4849,111.98400000000001
4851,103.04538659793808
4852,93.76109623430965
4858,93.76109623430965
4860,95.48330645161288
4863,112.19663853727141
4864,93.76109623430965
4865,112.19663853727141
4867,112.19663853727141
4868,93.76109623430965
4869,112.19663853727141
4873,93.76109623430965
4875,95.48330645161288
4876,112.19663853727141
4877,93.76109623430965
4878,112.19663853727141
4880,77.65941176470588
4886,112.19663853727141
4888,103.04538659793808
4889,95.48330645161288
4890,112.19663853727141
4893,93.76109623430965
4895,93.76109623430965
4896,103.04538659793808
4899,93.76109623430965
4901,93.76109623430965
4902,112.19663853727141
4903,93.76109623430965
4904,112.19663853727141
4910,93.76109623430965
4912,93.76109623430965
4915,95.48330645161288
4916,103.04538659793808
4917,93.76109623430965
4920,105.916875
4927,103.04538659793808
4928,93.76109623430965
4931,103.04538659793808
4934,93.76109623430965
4936,93.76109623430965
4939,112.19663853727141
4942,112.19663853727141
4943,95.48330645161288
4944,103.04538659793808
4945,93.76109623430965
4947,112.19663853727141
4948,93.76109623430965
4951,93.76109623430965
4952,112.19663853727141
4953,93.76109623430965
4956,93.76109623430965
4957,117.33261363636362
4958,93.76109623430965
4960,93.76109623430965
4968,93.76109623430965
4969,103.04538659793808
4971,103.04538659793808
4973,112.19663853727141
4975,112.19663853727141
4976,93.76109623430965
4978,93.76109623430965
4979,112.19663853727141
4982,93.76109623430965
4983,112.19663853727141
4984,93.76109623430965
4985,117.33261363636362
4986,93.76109623430965
4987,113.54035294117648
4988,95.48330645161288
4994,93.76109623430965
4995,95.48330645161288
5002,75.978125
5004,93.76109623430965
5005,103.04538659793808
5006,93.76109623430965
5007,103.04538659793808
5009,112.19663853727141
5011,112.19663853727141
5014,93.76109623430965
5015,103.04538659793808
5018,93.76109623430965
5019,112.19663853727141
5020,93.76109623430965
5021,112.19663853727141
5022,93.76109623430965
5023,93.76109623430965
5025,95.48330645161288
5032,93.76109623430965
5034,93.76109623430965
5036,93.76109623430965
5038,93.76109623430965
5039,112.19663853727141
5046,95.48330645161288
5049,112.19663853727141
5051,95.48330645161288
5052,93.76109623430965
5053,112.19663853727141
5054,95.48330645161288
5055,95.48330645161288
5057,93.76109623430965
5059,93.76109623430965
5062,95.48330645161288
5063,112.19663853727141
5065,112.19663853727141
5069,93.76109623430965
5071,95.48330645161288
5074,112.19663853727141
5075,93.76109623430965
5076,117.33261363636362
5077,77.65941176470588
5079,103.04538659793808
5080,95.48330645161288
5081,112.19663853727141
5083,103.04538659793808
5088,103.04538659793808
5089,93.76109623430965
5093,112.19663853727141
5094,103.04538659793808
5095,93.76109623430965
5099,113.54035294117648
5101,112.19663853727141
5103,103.04538659793808
5104,93.76109623430965
5105,112.19663853727141
5107,93.76109623430965
5108,112.19663853727141
5109,93.76109623430965
5111,93.76109623430965
5112,112.19663853727141
5113,93.76109623430965
5114,112.19663853727141
5115,93.76109623430965
5118,93.76109623430965
5122,95.48330645161288
5123,77.65941176470588
5125,93.76109623430965
5127,103.04538659793808
5128,93.76109623430965
5129,117.33261363636362
5132,93.76109623430965
5134,112.19663853727141
5135,93.76109623430965
5137,112.19663853727141
5142,93.76109623430965
5143,103.04538659793808
5144,93.76109623430965
5148,93.76109623430965
5149,93.76109623430965
5150,108.00695652173914
5154,77.65941176470588
5155,93.76109623430965
5159,93.76109623430965
5164,93.76109623430965
5165,112.19663853727141
5166,93.76109623430965
5167,112.19663853727141
5169,93.76109623430965
5171,93.76109623430965
5172,112.19663853727141
5176,93.76109623430965
5184,112.19663853727141
5185,93.76109623430965
5186,112.19663853727141
5188,108.00695652173914
5189,112.19663853727141
5190,93.76109623430965
5191,112.19663853727141
5193,112.19663853727141
5196,95.48330645161288
5199,77.65941176470588
5200,103.04538659793808
5203,93.76109623430965
5204,112.19663853727141
5205,93.76109623430965
5207,93.76109623430965
5208,113.54035294117648
5212,93.76109623430965
