ID,y
5189,112.3386001586914
5190,93.68669891357422
5191,112.23846435546875
5193,112.03227233886719
5196,95.23522186279297
5199,79.18962097167969
5200,103.50404357910156
5203,93.45435333251953
5204,113.14672088623047
5205,93.52476501464844
5207,93.67723083496094
5208,110.05011749267578
5212,94.81053161621094
5214,93.67723083496094
5218,93.07334899902344
5220,93.51165771484375
5222,92.95734405517578
5224,95.86848449707031
5225,104.1685562133789
5227,110.49662780761719
5229,103.61849212646484
5232,93.26233673095703
5233,117.58416748046875
5234,103.2033462524414
5237,112.00623321533203
5239,113.88050842285156
5240,93.26233673095703
5241,111.9334716796875
5244,94.3488998413086
5248,112.03227233886719
5251,93.71240997314453
5253,94.18878173828125
5255,94.69606018066406
5256,103.43600463867188
5257,94.05393981933594
5259,95.86848449707031
5260,112.52345275878906
5266,93.55661010742188
5268,93.69844055175781
5275,112.00623321533203
5276,112.50896453857422
5277,94.51129913330078
5279,94.69606018066406
5280,103.61849212646484
5281,94.78514862060547
5283,95.53801727294922
5284,79.49031829833984
5285,95.21419525146484
5286,103.98074340820312
5287,93.200927734375
5289,93.68177795410156
5290,112.03227233886719
5292,103.98114013671875
5293,94.7046890258789
5294,103.50404357910156
5297,93.59812927246094
5299,103.39993286132812
5302,94.06197357177734
5305,79.52522277832031
5306,94.69606018066406
5308,93.40711975097656
5309,95.4349594116211
5310,114.37158966064453
5312,112.48234558105469
5316,112.59681701660156
5317,95.56349182128906
5319,79.07514953613281
5320,96.08137512207031
5323,93.67723083496094
5329,112.57464599609375
5331,111.84548950195312
5334,112.03227233886719
5336,112.48234558105469
5338,103.9234848022461
5341,93.71833801269531
5345,94.48218536376953
5348,93.69844055175781
5349,112.58232879638672
5355,104.52147674560547
5356,93.62997436523438
5360,104.3484878540039
5362,112.90907287597656
5364,112.71515655517578
5366,104.02970123291016
5367,94.73612213134766
5368,94.05393981933594
5370,94.52224731445312
5371,79.07514953613281
5373,103.95411682128906
5375,112.00623321533203
5376,93.45435333251953
5378,112.71515655517578
5379,93.71833801269531
5383,93.67723083496094
5384,103.2033462524414
5389,112.17579650878906
5391,79.33843994140625
5393,111.84548950195312
5395,112.14674377441406
5397,112.03227233886719
5398,95.22164154052734
5399,113.42677307128906
5401,117.1709976196289
5402,93.07915496826172
5403,112.03227233886719
5404,93.39344787597656
5407,79.33843994140625
5408,94.71178436279297
5413,112.54071044921875
5414,93.60386657714844
5417,94.78514862060547
5418,103.98114013671875
5420,112.09795379638672
5421,93.21977233886719
5424,93.79170227050781
5425,113.14672088623047
5426,93.43302154541016
5429,112.03227233886719
5431,94.9066390991211
5437,103.3172607421875
5440,93.26233673095703
5444,103.61851501464844
5446,103.70677947998047
5447,94.51728820800781
5451,93.87385559082031
5452,109.23089599609375
5455,103.2033462524414
5456,94.57075500488281
5458,94.04975128173828
5459,113.06758880615234
5460,94.76612854003906
5462,95.65232849121094
5463,112.14674377441406
5464,93.58999633789062
5465,112.03227233886719
5466,95.45484161376953
5467,103.95411682128906
5468,95.19294738769531
5469,112.35293579101562
5472,93.4633560180664
5474,93.8988265991211
5475,115.51057434082031
5476,95.21419525146484
5479,103.61849212646484
5480,112.45630645751953
5482,112.09795379638672
5485,93.37678527832031
5486,117.1709976196289
5488,81.02722930908203
5495,103.61849212646484
5496,93.71833801269531
5497,112.03227233886719
5499,112.14674377441406
5503,93.52476501464844
5504,93.37223815917969
5507,95.21419525146484
5509,93.2132339477539
5511,94.57023620605469
5512,112.7762451171875
5516,112.1641845703125
5517,95.33380889892578
5518,103.8599624633789
5521,94.96827697753906
5522,103.99077606201172
5527,96.26216125488281
5528,95.38909912109375
5529,112.19155883789062
5532,96.44739532470703
5533,112.59976959228516
5535,103.39266967773438
5536,105.92410278320312
5540,93.75251007080078
5547,94.0694580078125
5548,112.09142303466797
5550,78.83035278320312
5551,94.263916015625
5554,112.0034408569336
5555,94.3063735961914
5559,112.51750183105469
5560,93.58440399169922
5561,112.30469512939453
5562,93.55044555664062
5563,113.46260833740234
5565,79.56741333007812
5566,95.13020324707031
5567,103.8599624633789
5568,95.40428924560547
5572,94.89288330078125
5574,94.89788818359375
5576,94.61602020263672
5579,112.38690948486328
5580,79.22521209716797
5581,95.1978759765625
5583,96.49835205078125
5584,112.2724380493164
5586,113.10381317138672
5587,94.78067779541016
5589,103.46676635742188
5591,103.65354919433594
5592,93.75251007080078
5593,113.20055389404297
5594,94.89766693115234
5595,79.36100006103516
5596,113.37088775634766
5597,111.9627914428711
5598,117.06998443603516
5599,94.61602020263672
5602,112.38690948486328
5603,94.89766693115234
5605,94.05750274658203
5607,94.41259002685547
5608,112.51306915283203
5609,93.92720794677734
5610,93.71551513671875
5612,94.37838745117188
5613,112.49655151367188
5614,95.20943450927734
5616,94.01791381835938
5621,96.04772186279297
5623,94.82221221923828
5628,111.80548095703125
5629,95.9910888671875
5631,95.95309448242188
5633,94.73832702636719
5638,103.65354919433594
5639,97.96894836425781
5640,105.39418029785156
5645,94.28035736083984
5646,78.94482421875
5649,94.35279846191406
5653,112.50518798828125
5655,112.39641571044922
5656,94.70096588134766
5658,95.05049133300781
5662,117.10919952392578
5663,93.27941131591797
5667,95.1978759765625
5670,94.61602020263672
5671,103.46676635742188
5672,96.397705078125
5673,103.65354919433594
5674,94.53380584716797
5675,103.47705078125
5676,95.44449615478516
5679,112.37059783935547
5683,112.2724380493164
5687,94.5926742553711
5688,78.52536010742188
5690,93.9705810546875
5691,112.47885131835938
5692,93.83349609375
5693,116.81979370117188
5694,95.1978759765625
5697,112.47885131835938
5698,93.79081726074219
5699,113.37088775634766
5704,95.27616119384766
5707,112.37059783935547
5709,104.32781219482422
5710,94.10018157958984
5714,95.487060546875
5718,95.44739532470703
5721,94.38880920410156
5723,95.2916488647461
5724,112.87326049804688
5725,94.38880920410156
5726,113.24935150146484
5729,96.10372924804688
5730,103.8599624633789
5731,94.0694580078125
5733,78.52536010742188
5736,94.2636947631836
5741,103.69007873535156
5745,112.09142303466797
5747,94.815673828125
5748,104.46758270263672
5750,112.10352325439453
5751,94.61602020263672
5752,95.69508361816406
5754,94.05750274658203
5755,94.04652404785156
5757,96.03926086425781
5758,118.49454498291016
5760,105.27969360351562
5762,103.65354919433594
5766,111.2216567993164
5768,96.10372924804688
5769,117.2787094116211
5770,94.18155670166016
5771,113.47914123535156
5772,93.62708282470703
5773,111.97498321533203
5774,94.9073486328125
5776,93.79081726074219
5777,113.37088775634766
5778,94.15006256103516
5780,114.21587371826172
5782,94.263916015625
5783,78.83035278320312
5784,95.70913696289062
5786,95.25377655029297
5788,95.14724731445312
5789,112.20785522460938
5790,94.61602020263672
5791,103.68578338623047
5793,104.92007446289062
5794,94.0694580078125
5796,117.287841796875
5797,94.61602020263672
5801,94.2636947631836
5803,94.5926742553711
5804,113.0289077758789
5805,95.37867736816406
5806,79.0367660522461
5808,112.09142303466797
5813,95.27616119384766
5815,95.40428924560547
5816,106.9305191040039
5822,95.49748992919922
5823,113.37088775634766
5825,103.65354919433594
5827,113.39221954345703
5829,103.46676635742188
5830,94.4373779296875
5831,112.38887023925781
5832,96.53123474121094
5833,112.09142303466797
5837,112.26095581054688
5838,94.9073486328125
5839,94.70771026611328
5842,105.39418029785156
5844,112.2724380493164
5845,103.04778289794922
5846,113.35539245605469
5848,79.0367660522461
5850,113.94698333740234
5851,94.139892578125
5853,96.10372924804688
5854,104.8602523803711
5858,105.39418029785156
5860,112.47885131835938
5864,103.65354919433594
5866,96.36015319824219
5867,112.37059783935547
5868,94.57086181640625
5869,112.47885131835938
5870,95.20943450927734
5871,112.25590515136719
5874,112.39641571044922
5876,112.47863006591797
5877,93.60403442382812
5878,95.20943450927734
5879,112.09142303466797
5880,94.22647094726562
5884,94.05750274658203
5886,111.83939361572266
5890,101.47249603271484
5896,94.61602020263672
5897,103.65354919433594
5898,96.10372924804688
5901,103.56317138671875
5903,112.37059783935547
5906,93.71551513671875
5908,112.37059783935547
5909,93.92019653320312
5910,112.49655151367188
5911,93.76446533203125
5912,112.65335845947266
5914,112.39641571044922
5919,112.37059783935547
5924,95.87937927246094
5926,94.30659484863281
5929,103.99099731445312
5930,94.82221221923828
5932,95.41602325439453
5933,112.30469512939453
5934,93.8450698852539
5935,112.2724380493164
5936,93.73062133789062
5937,115.70398712158203
5938,94.42943572998047
5939,111.83168029785156
5942,112.51284790039062
5943,94.10018157958984
5944,104.86844635009766
5946,112.1641845703125
5951,92.69599151611328
5953,103.0624771118164
5954,93.443359375
5957,103.0624771118164
5961,93.72906494140625
5962,104.38275146484375
5964,79.81973266601562
5965,96.1043701171875
5968,111.80534362792969
5969,93.51493072509766
5974,93.1746597290039
5975,112.14152526855469
5978,78.64202880859375
5981,103.5125503540039
5982,94.52530670166016
5983,112.68276977539062
5989,110.89389038085938
5991,93.47408294677734
5992,103.09900665283203
5995,94.45962524414062
5996,103.0624771118164
5997,111.68136596679688
5998,95.00183868408203
5999,79.70526123046875
6001,111.68136596679688
6002,96.51055908203125
6003,111.48085021972656
6004,93.443359375
6006,112.9202880859375
6007,95.15094757080078
6011,100.51951599121094
6012,103.5125503540039
6014,93.13836669921875
6015,103.0624771118164
6016,94.8021011352539
6017,111.59915161132812
6018,95.50154113769531
6024,95.06205749511719
6025,103.48191833496094
6026,113.2010726928711
6028,111.68136596679688
6029,78.3370361328125
6030,93.45726013183594
6036,111.80534362792969
6040,93.32612609863281
6041,111.68136596679688
6042,94.36358642578125
6044,93.64070129394531
6045,103.09471130371094
6047,103.39970397949219
6048,93.68795776367188
6049,111.70370483398438
6051,116.69676971435547
6052,111.70594024658203
6053,92.73855590820312
6054,111.95771789550781
6058,104.34794616699219
6059,93.68795776367188
6062,95.73046875
6063,116.69676971435547
6064,103.0624771118164
6065,93.32612609863281
6067,93.1746597290039
6068,112.13143920898438
6070,103.5125503540039
6071,101.70217895507812
6072,111.49198150634766
6080,111.49198150634766
6081,94.50529479980469
6084,103.74449920654297
6087,93.42042541503906
6089,103.17694854736328
6092,111.49198150634766
6094,93.21165466308594
6095,111.57311248779297
6097,113.95532989501953
6100,93.90733337402344
6104,103.0624771118164
6105,93.21165466308594
6106,111.92642974853516
6107,79.05719757080078
6108,93.2066650390625
6109,111.49198150634766
6110,93.00098419189453
6114,111.49198150634766
6116,93.54744720458984
6117,103.09900665283203
6118,94.04906463623047
6123,78.45524597167969
6125,112.02318572998047
6128,113.49015808105469
6130,103.65607452392578
6132,112.14920806884766
6137,78.45524597167969
6139,111.713623046875
6140,92.86966705322266
6141,113.95532989501953
6142,103.68465423583984
6144,109.08531188964844
6145,94.55821990966797
6146,93.6705093383789
6149,93.4018783569336
6156,95.45620727539062
6159,112.50193786621094
6160,92.86966705322266
6162,103.0624771118164
6164,111.4586410522461
6165,92.92434692382812
6168,78.45524597167969
6169,111.50035095214844
6170,94.54249572753906
6171,111.73197937011719
6172,92.66191864013672
6173,116.04686737060547
6176,95.50154113769531
6177,92.35692596435547
6178,94.1895751953125
6180,93.68795776367188
6181,103.09471130371094
6182,93.78413391113281
6185,93.21165466308594
6186,111.52578735351562
6188,111.60800170898438
6189,93.38085174560547
6192,103.74449920654297
6193,93.92415618896484
6194,103.09471130371094
6195,94.3138656616211
6196,115.04658508300781
6197,93.21165466308594
6201,111.68136596679688
6202,92.86966705322266
6203,111.93533325195312
6204,93.21165466308594
6207,116.73787689208984
6209,95.00183868408203
6210,93.19384002685547
6211,113.90621185302734
6213,111.59915161132812
6216,92.35692596435547
6217,93.34970092773438
6219,93.77619934082031
6222,79.09210205078125
6223,96.93309783935547
6235,94.86328887939453
6240,93.64070129394531
6242,94.55821990966797
6247,93.68795776367188
6251,112.45877075195312
6254,111.68136596679688
6255,94.93632507324219
6260,103.0624771118164
6261,93.13836669921875
6262,105.03105163574219
6264,111.79583740234375
6269,103.0624771118164
6271,104.78749084472656
6275,111.68136596679688
6276,95.8941421508789
6278,94.25250244140625
6279,111.50035095214844
6281,115.04082489013672
6284,93.06627655029297
6286,94.60836029052734
6287,78.3370361328125
6288,93.6802749633789
6292,92.85157012939453
6293,93.66172790527344
6295,94.34493255615234
6298,112.28203582763672
6300,111.68136596679688
6304,103.09471130371094
6308,112.28203582763672
6310,94.50151824951172
6312,111.49198150634766
6320,93.443359375
6324,92.64681243896484
6325,112.04922485351562
6330,95.68270874023438
6336,112.13143920898438
6340,103.9883804321289
6341,94.86328887939453
6342,102.6795654296875
6344,92.93914031982422
6345,111.68136596679688
6347,111.50035095214844
6348,94.44580078125
6349,112.28203582763672
6351,78.64202880859375
6353,113.43809509277344
6354,93.66172790527344
6357,94.7058334350586
6358,103.48191833496094
6360,103.30754852294922
6363,111.17938232421875
6364,92.43356323242188
6368,115.0766372680664
6370,93.66072082519531
6371,93.87000274658203
6377,94.00591278076172
6379,93.67337799072266
6381,93.54963684082031
6382,78.61859893798828
6383,111.25373840332031
6388,112.77908325195312
6390,111.5845718383789
6392,102.62908172607422
6393,93.63803100585938
6395,94.31160736083984
6398,102.81586456298828
6401,79.06867218017578
6402,93.8820571899414
6403,111.65886688232422
6405,92.92804718017578
6406,92.491943359375
6407,111.32649993896484
6409,103.15309143066406
6411,93.34976959228516
6413,93.65684509277344
6416,103.62464904785156
6417,93.5235595703125
6418,94.7552261352539
6419,117.60176086425781
6420,111.43475341796875
6426,111.43475341796875
6429,93.27825164794922
6430,93.45065307617188
6431,111.65886688232422
6432,94.7552261352539
6434,98.33223724365234
6437,111.55873107910156
6438,94.23182678222656
6439,102.62908172607422
6440,94.29509735107422
6441,94.83744049072266
6442,111.24536895751953
6443,96.31175994873047
6445,94.16614532470703
6448,111.77657318115234
6450,111.43475341796875
6453,95.46304321289062
6455,93.64962005615234
6457,92.62305450439453
6458,112.11809539794922
6461,94.10541534423828
6464,111.43475341796875
6467,93.5911636352539
6469,95.64228820800781
6470,78.89898681640625
6471,92.62305450439453
6473,102.62908172607422
6474,93.45065307617188
6479,94.10541534423828
6481,94.13449096679688
6484,111.5845718383789
6495,93.59612274169922
6496,113.34575653076172
6505,111.45267486572266
6506,95.09795379638672
6508,95.25492858886719
6509,93.45065307617188
6510,102.84809875488281
6512,102.81586456298828
6513,93.41992950439453
6514,111.90259552001953
6515,92.70519256591797
6519,94.47808837890625
6521,93.39408874511719
6523,78.61859893798828
6525,104.5564956665039
6526,93.70563507080078
6528,94.39179229736328
6529,112.62256622314453
6531,102.96568298339844
6533,103.1928939819336
6534,93.45065307617188
6535,111.32649993896484
6536,92.67256164550781
6537,111.61682891845703
6540,94.7552261352539
6541,111.25373840332031
6547,93.70563507080078
6548,112.11809539794922
6551,111.46701049804688
6553,111.45267486572266
6555,103.49788665771484
6556,94.6166763305664
6561,78.61859893798828
6564,93.69527435302734
6565,111.32649993896484
6568,94.45008850097656
6569,111.24536895751953
6573,102.43295288085938
6574,94.10541534423828
6577,111.88482666015625
6579,111.15595245361328
6581,93.94157409667969
6582,111.65886688232422
6585,104.5369644165039
6586,94.76649475097656
6589,103.8735580444336
6590,79.06867218017578
6593,93.24288177490234
6594,111.43475341796875
6595,92.71479797363281
6599,93.1340103149414
6600,94.11697387695312
6601,112.31304931640625
6602,92.18695068359375
6603,111.77657318115234
6604,94.29588317871094
6607,103.26593780517578
6608,104.23867797851562
6609,94.10541534423828
6611,93.44134521484375
6613,111.24536895751953
6614,92.92804718017578
6616,92.60639190673828
6617,111.24536895751953
6618,93.41992950439453
6619,102.43295288085938
6621,103.49788665771484
6627,103.17540740966797
6629,111.59760284423828
6631,79.06867218017578
6634,94.31160736083984
6636,93.87000274658203
6638,94.45008850097656
6639,111.24536895751953
6641,111.32649993896484
6642,94.18053436279297
6651,114.75886535644531
6654,78.593994140625
6657,94.22251892089844
6663,93.27313232421875
6665,111.29424285888672
6666,93.63008880615234
6668,93.41992950439453
6669,103.49788665771484
6670,94.01632690429688
6671,95.02740478515625
6673,93.65684509277344
6675,94.7552261352539
6676,78.61859893798828
6677,93.65684509277344
6679,94.11697387695312
6680,112.09364318847656
6681,102.84809875488281
6685,102.84809875488281
6688,93.45065307617188
6689,92.71479797363281
6690,111.53923034667969
6692,111.24536895751953
6693,94.98725891113281
6694,93.44134521484375
6698,118.52896881103516
6699,93.52958679199219
6700,111.3525390625
6701,92.62305450439453
6702,111.8026123046875
6704,92.71479797363281
6707,111.45267486572266
6712,111.77657318115234
6713,94.97340393066406
6715,93.5235595703125
6721,111.64094543457031
6722,93.52958679199219
6723,111.95243072509766
6724,93.68821716308594
6725,116.71444702148438
6731,111.95243072509766
6735,89.53837585449219
6736,94.22269439697266
6737,103.21074676513672
6738,94.5701675415039
6739,102.8523941040039
6741,103.43353271484375
6743,92.6049575805664
6745,93.41992950439453
6747,111.88482666015625
6749,95.13557434082031
6750,102.81586456298828
6751,116.45015716552734
6752,97.31023406982422
6753,111.24536895751953
6755,118.07341003417969
6756,93.18789672851562
6757,102.81586456298828
6759,111.67320251464844
6761,92.91138458251953
6763,92.62305450439453
6764,117.12761688232422
6765,94.19048309326172
6766,113.2109146118164
6768,112.89685821533203
6771,92.71479797363281
6773,93.53286743164062
6774,94.09854125976562
6778,102.83859252929688
6779,95.0854263305664
6781,92.4153060913086
6784,94.2562255859375
6786,93.00667572021484
6787,111.99163818359375
6790,92.8510971069336
6793,103.05171203613281
6795,111.34209442138672
6798,111.53147888183594
6806,103.94022369384766
6807,94.19526672363281
6810,93.59954833984375
6815,112.77613830566406
6816,92.9244613647461
6817,103.00637817382812
6818,94.07035827636719
6819,103.24981689453125
6820,94.47920989990234
6822,93.34520721435547
6823,116.54688262939453
6824,111.3504638671875
6825,93.5528793334961
6828,78.49214172363281
6829,113.7746810913086
6831,111.53147888183594
6832,94.1552734375
6833,111.44926452636719
6834,92.71977996826172
6836,96.29063415527344
6837,111.87329864501953
6838,92.58866882324219
6840,103.19300079345703
6843,93.03874206542969
6845,92.28367614746094
6846,93.061767578125
6847,111.14427185058594
6851,112.31773376464844
6852,93.4553451538086
6853,112.64592742919922
6858,96.12385559082031
6861,111.98155212402344
6863,112.40977478027344
6864,78.75543212890625
6865,94.42499542236328
6866,111.42322540283203
6867,94.66564178466797
6868,102.52967834472656
6869,94.07035827636719
6870,111.3504638671875
6874,112.02107238769531
6875,94.21369934082031
6877,112.13214874267578
6878,92.9244613647461
6880,93.74354553222656
6883,111.68546295166016
6884,95.43534851074219
6886,95.29564666748047
6890,95.35063171386719
6893,111.98155212402344
6894,93.3011703491211
6899,112.13214874267578
6900,93.307373046875
6904,92.28367614746094
6905,111.98155212402344
6906,93.5697250366211
6910,93.10971069335938
6912,102.9491195678711
6913,112.52424621582031
6920,93.09783935546875
6922,94.8519515991211
6923,111.34209442138672
6926,94.03968811035156
6927,111.98155212402344
6928,92.7348861694336
6931,110.13147735595703
6933,93.3241958618164
6936,92.43866729736328
6937,111.42322540283203
6939,110.62779998779297
6941,93.00667572021484
6942,111.07960510253906
6943,93.66139221191406
6944,102.52967834472656
6945,94.18312072753906
6946,111.52379608154297
6947,116.54688262939453
6949,103.79988098144531
6951,104.60997009277344
6953,110.98841094970703
6954,93.02477264404297
6955,111.49037170410156
6963,109.91361999511719
6964,93.85693359375
6966,93.23096466064453
6968,93.061767578125
6970,102.94482421875
6972,110.76341247558594
6976,112.60301208496094
6978,111.42322540283203
6981,103.71561431884766
6985,102.91259002685547
6986,93.26795959472656
6987,111.51494598388672
6989,112.1531982421875
6991,116.54688262939453
6993,112.82282257080078
6994,93.85648345947266
6995,112.13214874267578
6996,94.25480651855469
6997,111.65545654296875
6998,79.13726043701172
7001,109.91361999511719
7003,109.81985473632812
7006,94.26533508300781
7008,101.81028747558594
7010,92.58866882324219
7011,93.49081420898438
7012,110.53963470458984
7013,93.96595001220703
7014,111.67500305175781
7017,103.16736602783203
7018,93.29347229003906
7019,92.21031188964844
7023,93.89917755126953
7024,103.83643341064453
7025,93.061767578125
7026,111.53147888183594
7027,93.00811004638672
7028,113.08061218261719
7030,111.34209442138672
7031,92.54610443115234
7033,113.4347152709961
7036,93.3241958618164
7037,93.78575897216797
7039,93.6817626953125
7044,93.00811004638672
7045,111.87329864501953
7046,96.86322021484375
7049,104.49395751953125
7050,95.02664184570312
7051,102.94482421875
7054,109.91361999511719
7055,93.89656829833984
7057,93.3241958618164
7060,112.13214874267578
7061,95.35165405273438
7063,92.51203155517578
7064,111.98155212402344
7067,93.74354553222656
7071,93.23307800292969
7074,102.91259002685547
7075,94.16864013671875
7078,111.87329864501953
7079,92.8115234375
7080,114.28612518310547
7081,93.81668853759766
7082,111.87329864501953
7083,93.15432739257812
7085,114.92756652832031
7092,103.24981689453125
7094,93.57917785644531
7100,94.29591369628906
7101,112.00817108154297
7102,111.42322540283203
7104,111.7376708984375
7105,95.35165405273438
7106,93.29347229003906
7107,102.52967834472656
7108,78.49214172363281
7109,94.21369934082031
7110,111.42322540283203
7112,94.19526672363281
7113,102.94482421875
7114,96.12385559082031
7116,111.42322540283203
7117,95.58058166503906
7118,103.36039733886719
7120,94.65221405029297
7121,102.91259002685547
7123,102.91259002685547
7124,95.36769104003906
7127,107.10890197753906
7131,102.91259002685547
7132,94.07035827636719
7133,92.58866882324219
7134,111.44926452636719
7135,92.8115234375
7136,111.7376708984375
7137,92.75677490234375
7141,94.48905181884766
7144,103.24981689453125
7147,111.37590026855469
7148,92.96296691894531
7150,93.57652282714844
7151,94.65221405029297
7152,103.36266326904297
7154,93.26795959472656
7156,94.20214080810547
7157,103.36266326904297
7159,116.54688262939453
7161,94.56684112548828
7163,93.57302856445312
7164,102.77474975585938
7167,78.49214172363281
7169,103.11532592773438
7170,94.65221405029297
7173,93.49081420898438
7174,102.52538299560547
7177,111.44926452636719
7178,102.91259002685547
7179,93.49081420898438
7180,79.4959487915039
7181,111.3504638671875
7182,94.95042419433594
7184,93.29347229003906
7185,111.65545654296875
7186,92.58866882324219
7187,114.89669799804688
7188,93.89542388916016
7189,113.7563247680664
7191,102.91259002685547
7193,109.91361999511719
7197,96.66101837158203
7199,93.35017395019531
7200,111.87329864501953
7201,92.8115234375
7204,93.307373046875
7207,111.90818786621094
7209,112.40977478027344
7210,93.3975601196289
7211,104.66032409667969
7213,93.44649505615234
7214,111.65545654296875
7216,111.65545654296875
7217,94.93416595458984
7220,112.13214874267578
7224,111.34209442138672
7225,94.7785873413086
7226,111.65545654296875
7227,94.16864013671875
7234,111.65545654296875
7236,89.07052612304688
7239,103.0624771118164
7240,94.3520278930664
7242,111.8785171508789
7244,111.68136596679688
7245,92.69599151611328
7247,111.74855041503906
7248,93.32920837402344
7249,117.5840835571289
7250,111.29415893554688
7251,94.63396453857422
7252,111.713623046875
7253,78.90531921386719
7256,94.2786636352539
7260,92.86966705322266
7261,111.91981506347656
7264,96.33882904052734
7269,112.50193786621094
7270,94.36358642578125
7273,112.28203582763672
7279,93.44778442382812
7281,111.50035095214844
7284,92.73855590820312
7285,112.27252960205078
7286,116.69676971435547
7287,93.07005310058594
7289,93.443359375
7292,93.4178466796875
7293,112.02318572998047
7296,95.17288208007812
7297,112.45244598388672
7298,92.43356323242188
7299,112.71375274658203
7301,103.0624771118164
7304,111.68136596679688
7306,115.03038787841797
7308,93.443359375
7309,102.72000122070312
7312,93.4178466796875
7313,78.90531921386719
7314,92.86966705322266
7316,93.0980224609375
7319,118.45582580566406
7321,98.56993103027344
7323,94.16532135009766
7324,103.0624771118164
7325,94.31852722167969
7328,102.6795654296875
7330,78.3370361328125
7334,94.31852722167969
7337,111.80534362792969
7338,95.19416809082031
7339,93.59638214111328
7341,92.92434692382812
7342,111.80534362792969
7344,112.04090118408203
7345,111.85385131835938
7347,110.06350708007812
7349,111.50035095214844
7350,93.6802749633789
7353,112.955078125
7355,111.81419372558594
7356,93.42042541503906
7357,112.44359588623047
7358,94.797607421875
7360,93.66172790527344
7363,104.27737426757812
7364,95.06205749511719
7366,93.77017211914062
7368,94.41522216796875
7369,111.68136596679688
7370,93.72640991210938
7373,94.36358642578125
7374,112.00869750976562
7375,93.72906494140625
7377,94.04703521728516
7379,92.99341583251953
7380,116.26373291015625
7382,112.5641860961914
7383,94.44580078125
7385,94.25250244140625
7386,103.0624771118164
7391,94.86788940429688
7394,107.06595611572266
7396,111.29415893554688
7397,93.6802749633789
7399,94.04703521728516
7400,103.48191833496094
7403,78.15025329589844
7405,111.52578735351562
7408,112.42232513427734
7414,113.25879669189453
7416,103.8655776977539
7417,93.60391998291016
7419,93.5562973022461
7420,107.75066375732422
7421,94.95196533203125
7422,94.77811431884766
7423,103.97238159179688
7425,78.64202880859375
7430,93.74053192138672
7432,94.1895751953125
7433,95.22221374511719
7434,111.68136596679688
7436,110.06350708007812
7437,93.66172790527344
7438,103.43033599853516
7440,105.08008575439453
7441,93.68795776367188
7442,112.05925750732422
7445,111.93533325195312
7446,102.6795654296875
7448,112.30713653564453
7450,103.6490707397461
7451,93.13836669921875
7454,111.70538330078125
7455,93.3846435546875
7457,111.37637329101562
7459,103.37870025634766
7462,93.90733337402344
7464,93.13836669921875
7465,111.2358627319336
7466,93.45726013183594
7467,112.36425018310547
7469,112.13143920898438
7472,94.0063705444336
7473,111.49198150634766
7479,94.31852722167969
7480,103.94976806640625
7484,111.69928741455078
7491,93.47408294677734
7494,104.94883728027344
7495,93.72906494140625
7501,93.24513244628906
7503,94.28172302246094
7504,103.09471130371094
7505,94.54249572753906
7508,111.68136596679688
7509,92.69599151611328
7510,78.90531921386719
7511,112.50193786621094
7515,93.90299987792969
7516,103.39970397949219
7517,94.34515380859375
7518,103.09900665283203
7519,93.47408294677734
7521,94.37741088867188
7522,103.0624771118164
7524,103.76614379882812
7526,104.12017059326172
7527,94.20464324951172
7528,102.90689849853516
7529,94.13127899169922
7534,111.36151885986328
7537,111.72247314453125
7538,94.13204193115234
7540,95.85406494140625
7541,111.68136596679688
7545,111.50035095214844
7551,113.3732681274414
7553,94.0063705444336
7554,103.0624771118164
7555,94.34515380859375
7561,112.13143920898438
7562,94.04645538330078
7564,94.58750915527344
7565,105.08008575439453
7566,94.3520278930664
7567,112.07655334472656
7569,102.87569427490234
7570,94.27178955078125
7571,115.00547790527344
7572,93.80006408691406
7574,103.53032684326172
7578,112.52581024169922
7579,94.36358642578125
7586,93.23106384277344
7587,84.27558135986328
7590,93.47408294677734
7593,111.49198150634766
7594,93.8846435546875
7595,94.3520278930664
7600,92.90666198730469
7601,79.59963989257812
7602,93.87379455566406
7603,113.7506332397461
7604,93.21165466308594
7606,93.15226745605469
7608,112.67413330078125
7613,78.45524597167969
7615,111.68136596679688
7616,110.06350708007812
7617,115.87767791748047
7618,94.20464324951172
7619,103.09471130371094
7622,95.67845153808594
7623,103.0624771118164
7624,94.62909698486328
7625,103.48191833496094
7626,93.5562973022461
7627,103.65243530273438
7628,78.64202880859375
7631,103.27572631835938
7632,103.09471130371094
7633,94.55821990966797
7634,116.83519744873047
7635,94.36358642578125
7636,111.80534362792969
7637,111.80534362792969
7639,93.66172790527344
7640,78.64202880859375
7644,112.02318572998047
7645,93.1746597290039
7648,103.48191833496094
7649,94.34515380859375
7650,111.50035095214844
7652,111.2358627319336
7653,93.34378814697266
7655,94.15283966064453
7659,111.68136596679688
7662,94.3419189453125
7664,93.15656280517578
7666,95.9676513671875
7668,93.46517944335938
7669,110.7794189453125
7670,94.17902374267578
7672,94.7861557006836
7673,111.68136596679688
7678,93.66172790527344
7679,79.08892822265625
7680,103.43950653076172
7683,93.18862915039062
7685,116.69676971435547
7688,93.443359375
7690,110.06350708007812
7692,93.47408294677734
7693,94.3520278930664
7695,111.80534362792969
7696,93.72906494140625
7698,94.44580078125
7699,112.05040740966797
7702,93.37442016601562
7703,111.80534362792969
7704,94.34515380859375
7707,112.50193786621094
7713,79.09210205078125
7715,103.98040008544922
7717,109.65980529785156
7718,92.5910415649414
7719,101.5875244140625
