ID,y
5189,113.80705261230469
5190,95.09938049316406
5191,113.41848754882812
5193,113.18433380126953
5196,95.40123748779297
5199,77.82518768310547
5200,104.84095001220703
5203,93.95758056640625
5204,113.24534606933594
5205,94.70380401611328
5207,94.57830047607422
5208,107.0644760131836
5212,94.80675506591797
5214,94.77735137939453
5218,94.41645050048828
5220,94.2445297241211
5222,93.60314178466797
5224,96.95323181152344
5225,104.19029235839844
5227,111.70724487304688
5229,103.95958709716797
5232,93.361083984375
5233,116.98057556152344
5234,104.14012908935547
5237,113.65198516845703
5239,111.98197174072266
5240,93.78999328613281
5241,113.19112396240234
5244,94.51934814453125
5248,112.8059310913086
5251,93.95431518554688
5253,95.14244079589844
5255,95.2093276977539
5256,103.3795166015625
5257,95.41796112060547
5259,96.95323181152344
5260,112.95506286621094
5266,94.4184799194336
5268,94.38795471191406
5275,113.65198516845703
5276,113.27583312988281
5277,95.6865005493164
5279,95.2093276977539
5280,103.77351379394531
5281,95.48400115966797
5283,96.35859680175781
5284,78.64588928222656
5285,96.15309143066406
5286,104.61082458496094
5287,93.77173614501953
5289,93.75257110595703
5290,113.18433380126953
5292,105.65179443359375
5293,96.08519744873047
5294,104.21641540527344
5297,94.3332748413086
5299,103.50633239746094
5302,95.09562683105469
5305,78.77479553222656
5306,95.2093276977539
5308,94.28909301757812
5309,94.78584289550781
5310,112.7834701538086
5312,113.30884552001953
5316,113.1411361694336
5317,97.22151947021484
5319,79.0725326538086
5320,96.15309143066406
5323,94.27869415283203
5329,113.54106140136719
5331,113.04000854492188
5334,112.81562805175781
5336,113.4314193725586
5338,104.34587860107422
5341,94.26564025878906
5345,95.54784393310547
5348,94.4955062866211
5349,112.74436950683594
5355,104.55754089355469
5356,94.77941131591797
5360,105.27947998046875
5362,113.35887908935547
5364,113.00907897949219
5366,104.48375701904297
5367,92.95999908447266
5368,95.48809051513672
5370,92.93657684326172
5371,78.96332550048828
5373,105.0880355834961
5375,113.65198516845703
5376,93.95758056640625
5378,113.00907897949219
5379,94.50962829589844
5383,94.27869415283203
5384,104.05736541748047
5389,112.90982818603516
5391,79.22811889648438
5393,112.68228912353516
5395,112.89405059814453
5397,112.49400329589844
5398,93.42581939697266
5399,113.67094421386719
5401,117.21699523925781
5402,94.70092010498047
5403,112.9304428100586
5404,94.43064880371094
5407,79.22811889648438
5408,95.21517944335938
5413,110.3878402709961
5414,94.27869415283203
5417,95.1541519165039
5418,105.65179443359375
5420,113.75531005859375
5421,94.03828430175781
5424,94.25926208496094
5425,113.24534606933594
5426,94.83039855957031
5429,113.0013427734375
5431,94.2165298461914
5437,103.0118179321289
5440,93.8814926147461
5444,105.01087188720703
5446,105.00841522216797
5447,94.62623596191406
5451,94.4277114868164
5452,107.96685028076172
5455,104.14012908935547
5456,95.40585327148438
5458,94.41029357910156
5459,113.16258239746094
5460,95.23188781738281
5462,95.1541519165039
5463,112.86498260498047
5464,94.01961517333984
5465,112.8884506225586
5466,96.73794555664062
5467,105.0472640991211
5468,94.42174530029297
5469,112.88013458251953
5472,94.9859848022461
5474,94.00609588623047
5475,114.31908416748047
5476,96.15309143066406
5479,103.95958709716797
5480,113.8990707397461
5482,112.98521423339844
5485,94.25122833251953
5486,117.54361724853516
5488,80.05331420898438
5495,103.95958709716797
5496,94.341064453125
5497,112.8884506225586
5499,112.72948455810547
5503,94.03706359863281
5504,94.7795639038086
5507,96.15309143066406
5509,94.37019348144531
5511,94.59343719482422
5512,113.31421661376953
5516,113.09036254882812
5517,95.72135162353516
5518,103.51500701904297
5521,94.6092529296875
5522,103.78425598144531
5527,95.83855438232422
5528,93.78121948242188
5529,112.7520751953125
5532,96.85995483398438
5533,112.95159912109375
5535,103.31041717529297
5536,105.3255386352539
5540,93.31517028808594
5547,94.42436218261719
5548,112.62950134277344
5550,78.60548400878906
5551,93.59083557128906
5554,112.63079071044922
5555,94.0867691040039
5559,112.77992248535156
5560,93.47545623779297
5561,112.65684509277344
5562,93.66834259033203
5563,112.97461700439453
5565,79.38895416259766
5566,94.25837707519531
5567,104.40383911132812
5568,95.08151245117188
5572,95.11199951171875
5574,94.7391357421875
5576,93.81888580322266
5579,112.67292022705078
5580,80.03858947753906
5581,94.99117279052734
5583,94.35506439208984
5584,112.77415466308594
5586,112.62271118164062
5587,94.20648193359375
5589,103.02610778808594
5591,102.87720489501953
5592,93.51801300048828
5593,113.40449523925781
5594,95.52357482910156
5595,79.0119857788086
5596,113.09036254882812
5597,112.73235321044922
5598,117.08595275878906
5599,94.70075225830078
5602,112.65684509277344
5603,95.52357482910156
5605,93.4047622680664
5607,93.83953857421875
5608,112.83536529541016
5609,93.82559204101562
5610,93.60423278808594
5612,93.678955078125
5613,112.90766143798828
5614,93.65968322753906
5616,94.29974365234375
5621,95.37722778320312
5623,94.25372314453125
5628,113.99304962158203
5629,92.12439727783203
5631,94.34184265136719
5633,94.45696258544922
5638,103.45399475097656
5639,94.86354064941406
5640,106.20296478271484
5645,93.92207336425781
5646,78.69698333740234
5649,94.82747650146484
5653,112.79434204101562
5655,112.85686492919922
5656,94.96598052978516
5658,94.50170135498047
5662,117.174072265625
5663,93.18684387207031
5667,94.91835021972656
5670,94.70075225830078
5671,103.02610778808594
5672,94.52301025390625
5673,103.03297424316406
5674,94.30936431884766
5675,103.43224334716797
5676,94.80229949951172
5679,113.33744812011719
5683,112.63126373291016
5687,95.45075225830078
5688,78.51091003417969
5690,94.82341766357422
5691,112.86979675292969
5692,93.62598419189453
5693,113.28060913085938
5694,94.93773651123047
5697,112.93943786621094
5698,93.21066284179688
5699,113.09036254882812
5704,94.17727661132812
5707,113.33744812011719
5709,103.12763977050781
5710,93.91248321533203
5714,93.8050765991211
5718,94.49425506591797
5721,94.55424499511719
5723,94.11638641357422
5724,112.68372344970703
5725,94.18524169921875
5726,111.4110336303711
5729,95.83855438232422
5730,103.51500701904297
5731,94.17727661132812
5733,78.51091003417969
5736,93.5361557006836
5741,103.24468994140625
5745,112.62950134277344
5747,93.7530288696289
5748,103.74183654785156
5750,112.93943786621094
5751,94.06597137451172
5752,94.44865417480469
5754,93.34375
5755,93.98566436767578
5757,94.37337493896484
5758,117.22328186035156
5760,103.34627532958984
5762,103.03297424316406
5766,112.51985931396484
5768,95.83855438232422
5769,116.61103057861328
5770,94.03593444824219
5771,112.50013732910156
5772,93.69715118408203
5773,113.38622283935547
5774,93.39701843261719
5776,93.54231262207031
5777,113.09036254882812
5778,94.17936706542969
5780,113.22306060791016
5782,93.51976013183594
5783,78.49793243408203
5784,95.83855438232422
5786,94.51126861572266
5788,95.46007537841797
5789,112.8238525390625
5790,94.6092529296875
5791,103.39796447753906
5793,104.88475036621094
5794,94.17727661132812
5796,117.33303833007812
5797,94.0622787475586
5801,93.9170913696289
5803,95.45075225830078
5804,112.56114959716797
5805,93.43186950683594
5806,78.66649627685547
5808,112.62950134277344
5813,94.17727661132812
5815,95.260009765625
5816,117.581298828125
5822,94.48187255859375
5823,113.09036254882812
5825,104.2888412475586
5827,112.80199432373047
5829,103.02610778808594
5830,94.91126251220703
5831,112.53994750976562
5832,93.8282470703125
5833,112.62950134277344
5837,113.97915649414062
5838,93.7259750366211
5839,95.59146881103516
5842,106.20296478271484
5844,112.6322250366211
5845,102.91260528564453
5846,113.41677856445312
5848,78.85256958007812
5850,112.62271118164062
5851,93.8203353881836
5853,95.83855438232422
5854,104.27932739257812
5858,106.20296478271484
5860,112.63079071044922
5864,103.4207992553711
5866,95.88436126708984
5867,113.33744812011719
5868,94.07267761230469
5869,112.75479888916016
5870,94.18450164794922
5871,112.79336547851562
5874,112.85686492919922
5876,112.80199432373047
5877,93.14466857910156
5878,93.67266082763672
5879,112.62950134277344
5880,93.22893524169922
5884,93.51801300048828
5886,112.68372344970703
5890,102.64073181152344
5896,94.70075225830078
5897,103.08654022216797
5898,95.83855438232422
5901,105.05738830566406
5903,113.33744812011719
5906,93.60423278808594
5908,113.33744812011719
5909,93.45503234863281
5910,112.90766143798828
5911,94.2687759399414
5912,112.79266357421875
5914,112.85686492919922
5919,113.33744812011719
5924,94.66754913330078
5926,94.55424499511719
5929,104.31387329101562
5930,94.33624267578125
5932,95.96843719482422
5933,112.86227416992188
5934,94.19234466552734
5935,112.5077133178711
5936,94.24549102783203
5937,112.50013732910156
5938,93.96884155273438
5939,110.37294006347656
5942,111.60570526123047
5943,94.17727661132812
5944,104.9987564086914
5946,113.09036254882812
5951,93.55316162109375
5953,103.37123107910156
5954,94.17727661132812
5957,103.34644317626953
5961,94.32369995117188
5962,104.6711654663086
5964,78.99284362792969
5965,94.97325897216797
5968,112.85686492919922
5969,93.5511245727539
5974,93.75981903076172
5975,112.48416137695312
5978,78.69698333740234
5981,103.51500701904297
5982,95.44287872314453
5983,112.79266357421875
5989,111.25483703613281
5991,94.42436218261719
5992,103.55219268798828
5995,94.7791748046875
5996,103.31724548339844
5997,112.3531723022461
5998,94.03814697265625
5999,78.31340026855469
6001,112.47663879394531
6002,95.60997009277344
6003,111.11845397949219
6004,94.17727661132812
6006,112.79266357421875
6007,94.41900634765625
6011,102.95634460449219
6012,104.52641296386719
6014,94.2687759399414
6015,103.27743530273438
6016,95.26758575439453
6017,112.56977844238281
6018,95.83855438232422
6024,94.80229949951172
6025,103.72545623779297
6026,112.68372344970703
6028,112.50013732910156
6029,78.69698333740234
6030,94.13442993164062
6036,112.85686492919922
6040,93.43186950683594
6041,112.75479888916016
6042,93.97713470458984
6044,94.19152069091797
6045,103.39796447753906
6047,103.78425598144531
6048,94.00923156738281
6049,112.19156646728516
6051,117.08595275878906
6052,112.77562713623047
6053,92.97610473632812
6054,113.1576919555664
6058,105.21307373046875
6059,94.25631713867188
6062,95.59146881103516
6063,117.08595275878906
6064,103.41215515136719
6065,93.43186950683594
6067,93.90909576416016
6068,112.95159912109375
6070,103.61831665039062
6071,103.05409240722656
6072,112.68372344970703
6080,112.68372344970703
6081,94.14408111572266
6084,104.42407989501953
6087,93.98566436767578
6089,103.5421142578125
6092,112.68372344970703
6094,93.7058334350586
6095,113.09036254882812
6097,111.7795639038086
6100,93.92850494384766
6104,104.49321746826172
6105,93.59083557128906
6106,112.5220718383789
6107,78.49526977539062
6108,93.41654205322266
6109,112.68372344970703
6110,93.63102722167969
6114,112.68372344970703
6116,94.0697250366211
6117,103.42903900146484
6118,94.6092529296875
6123,78.40170288085938
6125,113.33744812011719
6128,112.31224060058594
6130,103.87933349609375
6132,112.74722290039062
6137,78.51091003417969
6139,113.10935974121094
6140,93.86902618408203
6141,111.7795639038086
6142,104.99774932861328
6144,111.55741882324219
6145,95.15056610107422
6146,93.83456420898438
6149,93.0927734375
6156,94.5402603149414
6159,112.41893005371094
6160,93.86902618408203
6162,104.15675354003906
6164,112.99967956542969
6165,93.1488037109375
6168,78.49793243408203
6169,112.62950134277344
6170,94.510009765625
6171,112.88379669189453
6172,93.4341049194336
6173,116.42107391357422
6176,95.83855438232422
6177,93.60930633544922
6178,94.43595886230469
6180,94.45311737060547
6181,103.2118911743164
6182,92.21936798095703
6185,93.67359924316406
6186,112.5077133178711
6188,112.50013732910156
6189,94.37337493896484
6192,104.42407989501953
6193,94.42436218261719
6194,103.39796447753906
6195,92.45962524414062
6196,116.00621795654297
6197,93.51801300048828
6201,112.75479888916016
6202,93.86902618408203
6203,113.05443572998047
6204,93.59083557128906
6207,117.2350845336914
6209,94.27197265625
6210,93.89137268066406
6211,112.81830596923828
6213,112.75479888916016
6216,93.36128234863281
6217,94.83918762207031
6219,93.678955078125
6222,78.66649627685547
6223,94.25837707519531
6235,95.59146881103516
6240,93.88248443603516
6242,95.0150146484375
6247,94.30936431884766
6251,112.74722290039062
6254,112.75259399414062
6255,95.30615234375
6260,103.02610778808594
6261,94.2687759399414
6262,104.93853759765625
6264,112.59583282470703
6269,104.1643295288086
6271,103.99591827392578
6275,112.30982208251953
6276,93.9581298828125
6278,94.47928619384766
6279,112.62950134277344
6281,112.88078308105469
6284,93.17704772949219
6286,92.34304809570312
6287,78.51091003417969
6288,93.98566436767578
6292,93.65792083740234
6293,93.59083557128906
6295,94.65283966064453
6298,112.79266357421875
6300,112.30237579345703
6304,103.2118911743164
6308,112.54557800292969
6310,95.29151153564453
6312,112.68372344970703
6320,94.17727661132812
6324,93.2382583618164
6325,113.021240234375
6330,95.25170135498047
6336,112.60025787353516
6340,103.99591827392578
6341,95.59146881103516
6342,103.81143188476562
6344,94.2598876953125
6345,112.99967956542969
6347,112.62950134277344
6348,94.10340881347656
6349,112.79266357421875
6351,78.66649627685547
6353,113.17701721191406
6354,93.59083557128906
6357,96.40894317626953
6358,103.62866973876953
6360,103.60195922851562
6363,113.99304962158203
6364,93.07184600830078
6368,112.40350341796875
6370,93.84590148925781
6371,94.17729949951172
6377,94.2911605834961
6379,93.59371185302734
6381,93.77998352050781
6382,78.30548095703125
6383,112.20946502685547
6388,112.33476257324219
6390,112.20267486572266
6392,102.49211883544922
6393,94.19120025634766
6395,94.48860168457031
6398,102.60711669921875
6401,78.30548095703125
6402,93.60983276367188
6403,112.24053955078125
6405,92.90742492675781
6406,92.78365325927734
6407,112.4294662475586
6409,103.36421966552734
6411,93.18902587890625
6413,94.28694152832031
6416,104.93170928955078
6417,93.39301300048828
6418,94.18672180175781
6419,117.0011215209961
6420,112.31771087646484
6426,112.43284606933594
6429,93.14247131347656
6430,93.70870971679688
6431,112.24053955078125
6432,94.3084945678711
6434,94.95142364501953
6437,112.43682861328125
6438,94.3903579711914
6439,102.68988037109375
6440,94.28694152832031
6441,95.23257446289062
6442,112.14973449707031
6443,96.14202117919922
6445,93.33299255371094
6448,112.67655181884766
6450,112.11991119384766
6453,95.32295989990234
6455,93.89878845214844
6457,93.24321746826172
6458,112.24053955078125
6461,94.5177001953125
6464,112.33476257324219
6467,93.9067153930664
6469,95.17143249511719
6470,80.40394592285156
6471,93.50801086425781
6473,102.68988037109375
6474,93.93021392822266
6479,94.5177001953125
6481,93.95826721191406
6484,112.20267486572266
6495,93.23986053466797
6496,112.3316879272461
6505,112.02716064453125
6506,94.6203842163086
6508,95.41851806640625
6509,93.57601928710938
6510,102.9779281616211
6512,102.81245422363281
6513,93.93021392822266
6514,112.2723159790039
6515,92.80815124511719
6519,95.05596923828125
6521,93.63542175292969
6523,78.3584213256836
6525,105.54206848144531
6526,93.98513793945312
6528,94.4363021850586
6529,112.58334350585938
6531,103.99137878417969
6533,104.49308013916016
6534,93.93021392822266
6535,112.4294662475586
6536,93.35308074951172
6537,112.17579650878906
6540,94.48674774169922
6541,112.20946502685547
6547,93.98513793945312
6548,112.61750793457031
6551,112.18865203857422
6553,111.85859680175781
6555,104.40158081054688
6556,95.17143249511719
6561,78.30548095703125
6564,93.48472595214844
6565,112.4294662475586
6568,93.580078125
6569,112.14973449707031
6573,103.1584701538086
6574,94.76478576660156
6577,112.44976043701172
6579,113.57301330566406
6581,93.5511474609375
6582,112.48762512207031
6585,118.19020080566406
6586,95.11849212646484
6589,102.84613800048828
6590,78.60550689697266
6593,93.91767883300781
6594,112.3968276977539
6595,93.2283935546875
6599,93.1167221069336
6600,94.15290832519531
6601,112.71250915527344
6602,92.71083068847656
6603,112.67655181884766
6604,94.08997344970703
6607,104.06560516357422
6608,104.15216827392578
6609,93.95980834960938
6611,93.76216888427734
6613,112.14973449707031
6614,93.71664428710938
6616,93.3805923461914
6617,112.14973449707031
6618,93.93021392822266
6619,101.94711303710938
6621,104.40158081054688
6627,102.79097747802734
6629,111.87157440185547
6631,78.34071350097656
6634,94.65716552734375
6636,94.17729949951172
6638,93.580078125
6639,112.14973449707031
6641,112.4294662475586
6642,95.1863021850586
6651,115.81342315673828
6654,78.66020965576172
6657,94.43094635009766
6663,93.69829559326172
6665,111.76236724853516
6666,93.83016967773438
6668,93.93021392822266
6669,104.64866638183594
6670,94.16571807861328
6671,94.88017272949219
6673,95.17143249511719
6675,94.3155288696289
6676,78.30548095703125
6677,93.98568725585938
6679,94.41585540771484
6680,112.3819580078125
6681,102.9779281616211
6685,102.9779281616211
6688,93.79530334472656
6689,93.2283935546875
6690,110.53471374511719
6692,112.14973449707031
6693,95.1449966430664
6694,93.6556625366211
6698,116.70109558105469
6699,93.43189239501953
6700,112.21218872070312
6701,93.24321746826172
6702,112.33476257324219
6704,93.2283935546875
6707,111.85859680175781
6712,112.67655181884766
6713,92.77758026123047
6715,94.86402893066406
6721,112.26303100585938
6722,93.43189239501953
6723,112.41656494140625
6724,94.35417175292969
6725,116.75403594970703
6731,112.41656494140625
6735,78.91221618652344
6736,95.11111450195312
6737,104.42927551269531
6738,92.2924575805664
6739,103.36421966552734
6741,102.70610046386719
6743,93.28309631347656
6745,93.93021392822266
6747,112.25067901611328
6749,93.22433471679688
6750,103.85929107666016
6751,116.68929290771484
6752,94.11803436279297
6753,112.14973449707031
6755,117.66722869873047
6756,93.55801391601562
6757,103.7367172241211
6759,112.29829406738281
6761,93.59812927246094
6763,93.50801086425781
6764,116.07704162597656
6765,93.67828369140625
6766,112.11653900146484
6768,112.37262725830078
6771,93.2283935546875
6773,94.18921661376953
6774,94.1126708984375
6778,104.02001953125
6779,95.21318054199219
6781,93.30029296875
6784,92.81034088134766
6786,92.4429931640625
6787,110.86832427978516
6790,92.38958740234375
6793,102.50264739990234
6795,110.4672622680664
6798,110.73409271240234
6806,101.56900024414062
6807,92.991455078125
6810,93.23436737060547
6815,110.50582885742188
6816,92.06956481933594
6817,101.36312866210938
6818,93.15594482421875
6819,101.74633026123047
6820,93.23854064941406
6822,91.85218811035156
6823,115.15228271484375
6824,110.69583129882812
6825,92.3341293334961
6828,77.26416015625
6829,111.70538330078125
6831,110.31576538085938
6832,91.97220611572266
6833,110.58316802978516
6834,92.04345703125
6836,92.97430419921875
6837,111.16291809082031
6838,91.76383972167969
6840,101.67649841308594
6843,92.03997802734375
6845,91.53832244873047
6846,91.92417907714844
6847,110.42758178710938
6851,110.93612670898438
6852,91.77811431884766
6853,108.88336181640625
6858,93.13467407226562
6861,110.93612670898438
6863,110.97412109375
6864,76.9641342163086
6865,92.86949920654297
6866,110.91583251953125
6867,93.38439178466797
6868,101.2626953125
6869,93.15594482421875
6870,110.69583129882812
6874,110.3502426147461
6875,92.59135437011719
6877,110.48870086669922
6878,92.56359100341797
6880,93.00479125976562
6883,110.63959503173828
6884,92.68427276611328
6886,93.45530700683594
6890,93.20722198486328
6893,110.78158569335938
6894,92.09750366210938
6899,110.48870086669922
6900,92.2574691772461
6904,91.26654815673828
6905,110.53073120117188
6906,92.59185028076172
6910,92.51553344726562
6912,101.49861145019531
6913,113.23201751708984
6920,92.04900360107422
6922,92.90481567382812
6923,110.4672622680664
6926,91.99671936035156
6927,110.3589859008789
6928,92.47284698486328
6931,109.55256652832031
6933,92.60989379882812
6936,91.62055206298828
6937,110.91583251953125
6939,110.81233978271484
6941,91.8055648803711
6942,119.28558349609375
6943,92.87458038330078
6944,100.87422943115234
6945,93.32478332519531
6946,110.41028594970703
6947,115.15228271484375
6949,101.74633026123047
6951,101.44630432128906
6953,111.51061248779297
6954,92.21229553222656
6955,110.8468017578125
6963,109.0277328491211
6964,92.27452850341797
6966,92.35875701904297
6968,92.1712646484375
6970,101.06001281738281
6972,110.1827392578125
6976,110.16094207763672
6978,110.91583251953125
6981,101.90773010253906
6985,102.24140167236328
6986,92.24046325683594
6987,110.35242462158203
6989,110.92256164550781
6991,115.15228271484375
6993,110.7006607055664
6994,92.12421417236328
6995,110.5802001953125
6996,93.55656433105469
6997,110.9231948852539
6998,76.62968444824219
7001,109.27481842041016
7003,110.27364349365234
7006,93.32478332519531
7008,102.41588592529297
7010,91.61114501953125
7011,92.31525421142578
7012,110.90767669677734
7013,91.63265228271484
7014,110.77084350585938
7017,101.07461547851562
7018,93.00479125976562
7019,91.2288589477539
7023,92.85619354248047
7024,101.3230972290039
7025,92.2540283203125
7026,110.60200500488281
7027,92.1083755493164
7028,110.65604400634766
7030,110.4672622680664
7031,92.45307159423828
7033,110.53690338134766
7036,92.15218353271484
7037,92.46819305419922
7039,93.4029312133789
7044,92.06818389892578
7045,111.16291809082031
7046,94.45890808105469
7049,102.95036315917969
7050,93.56975555419922
7051,101.06001281738281
7054,109.49011993408203
7055,92.59784698486328
7057,92.75770568847656
7060,110.48870086669922
7061,93.91663360595703
7063,92.20060729980469
7064,111.00576782226562
7067,93.00479125976562
7071,92.2597427368164
7074,100.73755645751953
7075,93.1343994140625
7078,111.16291809082031
7079,91.93267822265625
7080,111.05744934082031
7081,93.65203857421875
7082,111.16291809082031
7083,92.04656982421875
7085,110.81090545654297
7092,101.74633026123047
7094,92.90786743164062
7100,92.45764923095703
7101,110.70484161376953
7102,110.91583251953125
7104,110.78128814697266
7105,93.91663360595703
7106,92.53863525390625
7107,100.3292236328125
7108,76.34795379638672
7109,92.86660766601562
7110,110.91583251953125
7112,93.02465057373047
7113,101.13528442382812
7114,92.4496841430664
7116,110.91583251953125
7117,93.66954803466797
7118,103.06482696533203
7120,93.3861083984375
7121,101.41606903076172
7123,101.33330535888672
7124,93.68756103515625
7127,108.70289611816406
7131,101.33330535888672
7132,93.15594482421875
7133,91.53832244873047
7134,110.61151885986328
7135,91.93267822265625
7136,110.7986831665039
7137,92.09844207763672
7141,93.77833557128906
7144,101.74633026123047
7147,110.53392791748047
7148,91.3561019897461
7150,92.52284240722656
7151,93.3861083984375
7152,101.19239044189453
7154,92.49247741699219
7156,93.33808898925781
7157,102.19707489013672
7159,115.15228271484375
7161,93.76104736328125
7163,92.23320007324219
7164,99.84761047363281
7167,76.79557037353516
7169,102.98090362548828
7170,93.21726989746094
7173,92.40176391601562
7174,102.21790313720703
7177,110.34928894042969
7178,102.07256317138672
7179,92.23320007324219
7180,77.73265075683594
7181,110.47107696533203
7182,93.34780883789062
7184,92.75770568847656
7185,110.9231948852539
7186,91.55886840820312
7187,114.12715911865234
7188,92.24046325683594
7189,110.84048461914062
7191,100.83378601074219
7193,109.27481842041016
7197,95.80686950683594
7199,92.29887390136719
7200,111.16291809082031
7201,91.93267822265625
7204,91.92948150634766
7207,110.59637451171875
7209,110.97412109375
7210,93.00479125976562
7211,102.62934112548828
7213,92.07428741455078
7214,110.9231948852539
7216,110.9231948852539
7217,93.15007781982422
7220,110.5802001953125
7224,110.4672622680664
7225,93.66658020019531
7226,110.9231948852539
7227,92.71953582763672
7234,110.9231948852539
7236,77.21419525146484
7239,102.79851531982422
7240,94.09469604492188
7242,113.12142944335938
7244,111.05848693847656
7245,91.86847686767578
7247,111.14972686767578
7248,92.66582489013672
7249,116.23609924316406
7250,111.74715423583984
7251,93.2713623046875
7252,111.27738952636719
7253,77.74063110351562
7256,94.40229797363281
7260,92.81995391845703
7261,111.79317474365234
7264,94.85205841064453
7269,111.34962463378906
7270,94.2835693359375
7273,111.32543182373047
7279,92.03234100341797
7281,111.53256225585938
7284,92.1986312866211
7285,111.49889373779297
7286,116.23609924316406
7287,92.63715362548828
7289,93.36536407470703
7292,92.72984313964844
7293,111.99964904785156
7296,94.60041809082031
7297,111.95214080810547
7298,91.68997192382812
7299,112.00484466552734
7301,102.01299285888672
7304,110.79369354248047
7306,117.40271759033203
7308,93.36536407470703
7309,101.6712417602539
7312,92.60103607177734
7313,77.74063110351562
7314,92.87300109863281
7316,93.5296859741211
7319,117.12981414794922
7321,93.32247161865234
7323,94.49077606201172
7324,102.34949493408203
7325,93.72209167480469
7328,102.2779769897461
7330,77.58504486083984
7334,93.72209167480469
7337,111.75992584228516
7338,94.12873840332031
7339,92.85954284667969
7341,92.44444274902344
7342,111.75992584228516
7344,111.59039306640625
7345,111.5036392211914
7347,110.1115493774414
7349,111.53256225585938
7350,93.42083740234375
7353,113.84254455566406
7355,111.63541412353516
7356,92.77552795410156
7357,112.03394317626953
7358,94.74862670898438
7360,93.068359375
7363,103.51510620117188
7364,94.019775390625
7366,93.52620697021484
7368,94.07381439208984
7369,111.5033187866211
7370,92.93538665771484
7373,94.42063903808594
7374,110.83350372314453
7375,93.66737365722656
7377,94.02944946289062
7379,92.14324951171875
7380,115.23157501220703
7382,110.29949951171875
7383,94.26493072509766
7385,93.37793731689453
7386,102.30905151367188
7391,94.4447021484375
7394,105.36658477783203
7396,111.74715423583984
7397,92.51286315917969
7399,94.02944946289062
7400,102.64688873291016
7403,77.58504486083984
7405,111.59541320800781
7408,110.03121185302734
7414,112.03560638427734
7416,103.28419494628906
7417,90.8347396850586
7419,93.22966003417969
7420,117.51323699951172
7421,94.0767822265625
7422,93.77268981933594
7423,103.69822692871094
7425,77.79357147216797
7430,93.34541320800781
7432,92.97050476074219
7433,93.72080993652344
7434,110.76190948486328
7436,110.35486602783203
7437,92.86168670654297
7438,103.47148132324219
7440,103.90115356445312
7441,93.49745178222656
7442,111.60370635986328
7445,111.71041107177734
7446,102.43356323242188
7448,111.92430114746094
7450,102.0458984375
7451,93.45686340332031
7454,111.35025787353516
7455,92.9224624633789
7457,111.37969970703125
7459,102.43356323242188
7462,93.22761535644531
7464,93.45686340332031
7465,110.80667114257812
7466,93.14581298828125
7467,111.2077407836914
7469,111.91152954101562
7472,92.90071105957031
7473,111.47283172607422
7479,93.72209167480469
7480,102.76251983642578
7484,110.9622573852539
7491,93.6124496459961
7494,103.88096618652344
7495,93.4202880859375
7501,93.61189270019531
7503,93.9549789428711
7504,102.37622833251953
7505,93.72748565673828
7508,111.6578598022461
7509,92.77222442626953
7510,77.74063110351562
7511,111.47283172607422
7515,93.82137298583984
7516,102.77604675292969
7517,93.86518096923828
7518,102.90055847167969
7519,93.36536407470703
7521,93.88165283203125
7522,102.01853942871094
7524,103.30007934570312
7526,102.41618347167969
7527,93.82672882080078
7528,101.95085144042969
7529,93.82672882080078
7534,110.93006134033203
7537,111.6138916015625
7538,93.28804779052734
7540,92.52924346923828
7541,111.65565490722656
7545,111.53256225585938
7551,114.54058837890625
7553,93.7423324584961
7554,102.01656341552734
7555,93.86518096923828
7561,111.77285766601562
7562,93.20550537109375
7564,93.2503662109375
7565,104.16239929199219
7566,93.47411346435547
7567,112.02083587646484
7569,102.13529968261719
7570,94.06214904785156
7571,115.13652038574219
7572,93.18375396728516
7574,103.57038879394531
7578,111.529541015625
7579,93.54594421386719
7586,92.50750732421875
7587,81.88243103027344
7590,93.31242370605469
7593,111.47283172607422
7594,93.11698150634766
7595,93.47411346435547
7600,92.70610046386719
7601,78.06430053710938
7602,92.97554016113281
7603,110.75643920898438
7604,92.5318374633789
7606,92.8174057006836
7608,114.38500213623047
7613,77.74063110351562
7615,111.11205291748047
7616,110.57393646240234
7617,116.36936950683594
7618,93.82672882080078
7619,102.07620239257812
7622,93.23249816894531
7623,102.48158264160156
7624,94.1556167602539
7625,102.39222717285156
7626,93.49524688720703
7627,102.69268798828125
7628,77.07841491699219
7631,102.41336822509766
7632,102.37622833251953
7633,94.47149658203125
7634,116.78994750976562
7635,93.41561889648438
7636,111.75992584228516
7637,111.75992584228516
7639,92.47889709472656
7640,77.57206726074219
7644,111.99964904785156
7645,92.71074676513672
7648,102.39222717285156
7649,93.86518096923828
7650,111.53256225585938
7652,110.80667114257812
7653,92.65019226074219
7655,93.18887329101562
7659,111.59148406982422
7662,93.50933074951172
7664,92.75062561035156
7666,94.9567642211914
7668,92.99620819091797
7669,110.91357421875
7670,91.30775451660156
7672,94.09405517578125
7673,111.5033187866211
7678,92.86168670654297
7679,78.55097198486328
7680,103.76817321777344
7683,91.96653747558594
7685,116.23609924316406
7688,93.6124496459961
7690,110.32685089111328
7692,93.45686340332031
7693,94.3212661743164
7695,111.75992584228516
7696,93.4202880859375
7698,94.04011535644531
7699,111.60433959960938
7702,92.8214111328125
7703,111.75992584228516
7704,93.94698333740234
7707,111.47283172607422
7713,77.74063110351562
7715,103.3821029663086
7717,110.33960723876953
7718,93.09339141845703
