ID,y
2659,110.33034883720924
2662,93.81673717948736
2663,117.62124999999999
2664,93.81673717948736
2665,103.59068870523413
2670,93.81673717948736
2671,103.59068870523413
2672,93.81673717948736
2675,103.59068870523413
2677,110.33034883720924
2679,110.33034883720924
2683,112.3611494252873
2684,93.81673717948736
2685,93.81673717948736
2688,103.59068870523413
2689,93.81673717948736
2690,103.59068870523413
2693,93.81673717948736
2694,112.3611494252873
2697,107.40666666666667
2699,93.81673717948736
2703,93.81673717948736
2705,103.59068870523413
2709,78.4533870967742
2710,93.81673717948736
2711,112.3611494252873
2712,93.81673717948736
2713,93.81673717948736
2714,110.33034883720924
2715,93.81673717948736
2717,93.81673717948736
2718,113.14228571428573
2720,112.3611494252873
2721,93.81673717948736
2726,93.81673717948736
2728,93.81673717948736
2731,103.59068870523413
2732,110.33034883720924
2734,93.81673717948736
2736,103.59068870523413
2737,93.81673717948736
2738,103.59068870523413
2739,110.33034883720924
2746,93.81673717948736
2749,103.59068870523413
2751,115.97631578947369
2752,103.59068870523413
2753,93.81673717948736
2757,106.84360000000004
2758,93.81673717948736
2759,112.3611494252873
2760,93.81673717948736
2762,112.3611494252873
2764,93.81673717948736
2765,113.14228571428573
2769,110.33034883720924
2771,112.3611494252873
2774,93.81673717948736
2776,93.81673717948736
2777,117.62124999999999
2778,93.81673717948736
2779,112.3611494252873
2782,93.81673717948736
2784,93.81673717948736
2787,93.81673717948736
2789,93.81673717948736
2792,93.81673717948736
2798,93.81673717948736
2799,103.59068870523413
2800,93.81673717948736
2801,78.4533870967742
2802,93.81673717948736
2804,93.81673717948736
2807,103.59068870523413
2808,93.81673717948736
2809,113.14228571428573
2811,115.97631578947369
2812,93.81673717948736
2814,93.81673717948736
2816,93.81673717948736
2817,110.33034883720924
2818,110.33034883720924
2820,110.33034883720924
2821,78.4533870967742
2822,93.81673717948736
2823,106.01400000000001
2824,93.81673717948736
2826,93.81673717948736
2829,93.81673717948736
2834,93.81673717948736
2835,75.50699999999999
2838,93.81673717948736
2839,110.33034883720924
2840,93.81673717948736
2841,110.33034883720924
2842,93.81673717948736
2846,110.33034883720924
2848,93.81673717948736
2849,93.81673717948736
2850,110.33034883720924
2851,93.81673717948736
2853,93.81673717948736
2854,112.3611494252873
2858,112.3611494252873
2861,93.81673717948736
2864,93.81673717948736
2865,117.62124999999999
2866,112.3611494252873
2867,93.81673717948736
2868,112.3611494252873
2870,112.3611494252873
2877,93.81673717948736
2878,112.3611494252873
2880,112.3611494252873
2882,77.08731343283581
2883,93.81673717948736
2884,103.59068870523413
2885,93.81673717948736
2887,93.81673717948736
2888,110.33034883720924
2889,93.81673717948736
2890,103.59068870523413
2891,93.81673717948736
2892,115.97631578947369
2893,93.81673717948736
2898,112.3611494252873
2899,93.81673717948736
2900,112.3611494252873
2901,93.81673717948736
2909,93.81673717948736
2910,112.3611494252873
2911,110.33034883720924
2913,110.33034883720924
2914,93.81673717948736
2918,93.81673717948736
2919,112.3611494252873
2920,93.81673717948736
2921,112.3611494252873
2922,93.81673717948736
2923,103.59068870523413
2925,113.14228571428573
2926,93.81673717948736
2927,112.3611494252873
2929,112.3611494252873
2933,93.81673717948736
2934,112.3611494252873
2936,113.14228571428573
2941,103.59068870523413
2942,93.81673717948736
2943,113.2358230452675
2945,103.59068870523413
2950,93.81673717948736
2951,113.2358230452675
2953,107.40666666666667
2954,93.81673717948736
2955,106.01400000000001
2956,93.81673717948736
2960,93.81673717948736
2962,93.81673717948736
2963,103.59068870523413
2964,103.59068870523413
2966,77.08731343283581
2967,93.81673717948736
2968,113.2358230452675
2969,93.81673717948736
2971,93.81673717948736
2972,93.81673717948736
2974,93.81673717948736
2975,113.2358230452675
2977,118.68254545454542
2980,113.2358230452675
2981,93.81673717948736
2983,93.81673717948736
2984,103.59068870523413
2985,118.68254545454542
2986,103.59068870523413
2987,93.81673717948736
2989,93.81673717948736
2990,113.2358230452675
2991,93.81673717948736
2992,77.08731343283581
2995,107.40666666666667
2996,103.59068870523413
3002,113.2358230452675
3004,113.2358230452675
3005,118.68254545454542
3006,93.81673717948736
3010,93.81673717948736
3011,103.59068870523413
3014,93.81673717948736
3015,93.81673717948736
3016,93.81673717948736
3017,113.14228571428573
3018,93.81673717948736
3021,103.59068870523413
3024,103.59068870523413
3028,93.81673717948736
3030,93.81673717948736
3032,93.81673717948736
3039,93.81673717948736
3040,103.59068870523413
3041,93.81673717948736
3043,93.81673717948736
3044,113.2358230452675
3046,113.2358230452675
3055,93.81673717948736
3056,113.2358230452675
3058,93.81673717948736
3059,113.14228571428573
3061,118.68254545454542
3063,103.59068870523413
3066,93.81673717948736
3067,103.59068870523413
3068,77.08731343283581
3069,93.81673717948736
3072,118.68254545454542
3073,113.2358230452675
3074,93.81673717948736
3077,93.81673717948736
3082,93.81673717948736
3084,107.40666666666667
3085,113.2358230452675
3088,103.59068870523413
3091,93.81673717948736
3092,113.2358230452675
3093,93.81673717948736
3094,103.59068870523413
3096,113.2358230452675
3097,93.81673717948736
3098,77.08731343283581
3102,118.68254545454542
3106,93.81673717948736
3109,93.81673717948736
3111,93.81673717948736
3112,118.68254545454542
3113,93.81673717948736
3115,93.81673717948736
3116,113.2358230452675
3117,93.81673717948736
3121,113.2358230452675
3122,93.81673717948736
3123,93.81673717948736
3124,103.59068870523413
3125,93.81673717948736
3126,103.59068870523413
3127,118.68254545454542
3129,93.81673717948736
3130,113.2358230452675
3132,103.59068870523413
3134,106.84360000000004
3135,93.81673717948736
3137,77.08731343283581
3138,93.81673717948736
3140,93.81673717948736
3144,113.2358230452675
3145,93.81673717948736
3146,113.2358230452675
3147,93.81673717948736
3148,103.59068870523413
3149,106.01400000000001
3150,113.2358230452675
3151,93.81673717948736
3152,93.81673717948736
3155,93.81673717948736
3156,113.2358230452675
3159,93.81673717948736
3161,93.81673717948736
3162,103.59068870523413
3163,93.81673717948736
3165,103.59068870523413
3172,93.81673717948736
3173,113.2358230452675
3176,93.81673717948736
3177,103.59068870523413
3179,113.2358230452675
3183,93.81673717948736
3186,93.81673717948736
3187,103.59068870523413
3189,113.2358230452675
3190,93.81673717948736
3192,118.68254545454542
3193,93.81673717948736
3194,113.2358230452675
3197,93.81673717948736
3198,93.81673717948736
3200,93.81673717948736
3201,118.68254545454542
3202,93.81673717948736
3204,93.81673717948736
3205,93.81673717948736
3206,113.2358230452675
3208,103.59068870523413
3210,106.01400000000001
3211,93.81673717948736
3212,118.68254545454542
3213,93.81673717948736
3214,113.2358230452675
3216,103.59068870523413
3219,93.81673717948736
3220,113.14228571428573
3221,93.81673717948736
3226,103.59068870523413
3227,93.81673717948736
3228,113.2358230452675
3229,93.81673717948736
3232,77.08731343283581
3233,93.81673717948736
3234,93.81673717948736
3236,93.81673717948736
3238,113.2358230452675
3239,113.2358230452675
3240,93.81673717948736
3247,113.2358230452675
3249,103.59068870523413
3252,113.2358230452675
3253,93.81673717948736
3254,106.01400000000001
3255,93.81673717948736
3256,113.2358230452675
3257,93.81673717948736
3262,93.81673717948736
3263,103.59068870523413
3264,93.81673717948736
3266,113.2358230452675
3267,93.81673717948736
3269,93.81673717948736
3272,118.68254545454542
3274,93.81673717948736
3275,103.59068870523413
3277,93.81673717948736
3279,93.81673717948736
3280,103.59068870523413
3283,93.81673717948736
3285,93.81673717948736
3287,93.81673717948736
3288,103.59068870523413
3290,103.59068870523413
3291,93.81673717948736
3298,113.2358230452675
3299,93.81673717948736
3302,113.14228571428573
3303,93.81673717948736
3304,103.59068870523413
3307,93.81673717948736
3309,93.81673717948736
3314,77.08731343283581
3316,113.2358230452675
3317,93.81673717948736
3319,93.81673717948736
3320,113.2358230452675
3321,93.81673717948736
3322,103.59068870523413
3324,93.81673717948736
3326,93.81673717948736
3329,113.2358230452675
3330,93.81673717948736
3331,113.2358230452675
3335,118.68254545454542
3337,93.81673717948736
3338,103.59068870523413
3339,93.81673717948736
3340,113.2358230452675
3341,93.81673717948736
3343,93.81673717948736
3346,93.81673717948736
3348,93.81673717948736
3351,103.59068870523413
3352,118.68254545454542
3355,93.81673717948736
3356,113.2358230452675
3358,103.59068870523413
3359,93.81673717948736
3360,113.2358230452675
3371,113.2358230452675
3372,93.81673717948736
3374,93.81673717948736
3377,113.2358230452675
3378,93.81673717948736
3380,103.59068870523413
3382,93.81673717948736
3386,93.81673717948736
3389,113.2358230452675
3391,103.59068870523413
3393,93.81673717948736
3394,103.59068870523413
3395,93.81673717948736
3397,113.2358230452675
3398,93.81673717948736
3399,77.08731343283581
3400,93.81673717948736
3404,103.59068870523413
3407,113.2358230452675
3409,103.59068870523413
3419,93.81673717948736
3421,93.81673717948736
3425,93.81673717948736
3427,78.4533870967742
3428,118.68254545454542
3429,113.2358230452675
3431,93.81673717948736
3435,93.81673717948736
3436,113.2358230452675
3439,93.81673717948736
3441,93.81673717948736
3442,118.68254545454542
3443,93.81673717948736
3444,103.59068870523413
3445,93.81673717948736
3446,113.14228571428573
3449,93.81673717948736
3453,93.81673717948736
3457,93.81673717948736
3460,103.59068870523413
3461,93.81673717948736
3462,93.81673717948736
3464,103.59068870523413
3465,77.08731343283581
3466,93.81673717948736
3467,106.01400000000001
3468,93.81673717948736
3469,103.59068870523413
3470,103.59068870523413
3472,113.2358230452675
3473,93.81673717948736
3475,93.81673717948736
3476,113.2358230452675
3478,103.59068870523413
3479,93.81673717948736
3483,93.81673717948736
3484,103.59068870523413
3485,93.81673717948736
3487,93.81673717948736
3488,113.2358230452675
3496,113.2358230452675
3497,93.81673717948736
3499,93.81673717948736
3500,77.08731343283581
3501,93.81673717948736
3504,93.81673717948736
3508,106.84360000000004
3511,93.81673717948736
3512,113.2358230452675
3515,93.81673717948736
3517,93.81673717948736
3518,103.59068870523413
3526,113.2358230452675
3528,113.14228571428573
3529,93.81673717948736
3530,113.2358230452675
3531,93.81673717948736
3532,113.14228571428573
3533,93.81673717948736
3534,93.81673717948736
3535,77.08731343283581
3536,93.81673717948736
3537,113.2358230452675
3538,93.81673717948736
3539,113.2358230452675
3540,103.59068870523413
3545,113.2358230452675
3546,93.81673717948736
3550,103.59068870523413
3551,93.81673717948736
3553,93.81673717948736
3554,103.59068870523413
3557,93.81673717948736
3558,113.2358230452675
3559,93.81673717948736
3561,93.81673717948736
3562,113.2358230452675
3563,93.81673717948736
3564,103.59068870523413
3565,93.81673717948736
3567,93.81673717948736
3571,103.59068870523413
3572,93.81673717948736
3574,93.81673717948736
3576,93.81673717948736
3577,113.2358230452675
3578,93.81673717948736
3579,93.81673717948736
3583,93.81673717948736
3585,93.81673717948736
3586,103.59068870523413
3587,113.2358230452675
3593,93.81673717948736
3594,107.40666666666667
3595,93.81673717948736
3599,93.81673717948736
3600,106.01400000000001
3601,113.2358230452675
3602,93.81673717948736
3604,93.81673717948736
3609,118.68254545454542
3610,113.2358230452675
3612,113.2358230452675
3614,113.2358230452675
3615,93.81673717948736
3617,93.81673717948736
3618,113.2358230452675
3619,113.2358230452675
3620,113.2358230452675
3621,93.81673717948736
3625,93.81673717948736
3626,103.59068870523413
3630,103.59068870523413
3631,93.81673717948736
3632,103.59068870523413
3633,93.81673717948736
3634,113.2358230452675
3637,93.81673717948736
3639,93.81673717948736
3640,113.2358230452675
3641,93.81673717948736
3644,113.2358230452675
3645,93.81673717948736
3646,93.81673717948736
3647,93.81673717948736
3648,113.2358230452675
3653,113.2358230452675
3654,93.81673717948736
3655,113.2358230452675
3659,103.59068870523413
3660,93.81673717948736
3662,113.2358230452675
3666,93.81673717948736
3668,93.81673717948736
3671,93.81673717948736
3673,93.81673717948736
3674,113.2358230452675
3675,93.81673717948736
3681,93.81673717948736
3682,113.2358230452675
3686,113.2358230452675
3687,93.81673717948736
3692,78.4533870967742
3695,113.2358230452675
3696,93.81673717948736
3699,113.2358230452675
3705,113.2358230452675
3707,77.08731343283581
3708,93.81673717948736
3709,113.2358230452675
3710,93.81673717948736
3712,93.81673717948736
3715,113.2358230452675
3716,93.81673717948736
3720,113.2358230452675
3722,77.08731343283581
3726,93.81673717948736
3728,93.81673717948736
3729,113.2358230452675
3731,106.01400000000001
3735,113.2358230452675
3736,93.81673717948736
3739,103.59068870523413
3741,112.3611494252873
3743,100.2215254237288
3744,93.81673717948736
3745,112.3611494252873
3746,93.81673717948736
3751,93.81673717948736
3753,93.81673717948736
3760,110.33034883720924
3761,93.81673717948736
3762,110.33034883720924
3763,93.81673717948736
3765,93.81673717948736
3768,112.3611494252873
3769,93.81673717948736
3770,103.49909090909091
3773,112.3611494252873
3774,93.81673717948736
3776,93.81673717948736
3778,93.81673717948736
3779,110.33034883720924
3780,93.81673717948736
3781,112.3611494252873
3782,93.81673717948736
3783,112.3611494252873
3784,93.81673717948736
3786,93.81673717948736
3789,110.33034883720924
3790,93.81673717948736
3793,112.3611494252873
3795,112.3611494252873
3797,93.81673717948736
3798,115.97631578947369
3800,110.33034883720924
3804,93.81673717948736
3810,93.81673717948736
3815,112.3611494252873
3816,93.81673717948736
3818,100.2215254237288
3824,112.3611494252873
3828,100.2215254237288
3830,112.3611494252873
3831,93.81673717948736
3832,78.4533870967742
3834,112.3611494252873
3835,93.81673717948736
3836,112.3611494252873
3838,93.81673717948736
3839,115.97631578947369
3840,112.3611494252873
3845,93.81673717948736
3846,110.33034883720924
3847,93.81673717948736
3849,77.08731343283581
3853,112.3611494252873
3855,100.2215254237288
3856,93.81673717948736
3864,78.4533870967742
3865,93.81673717948736
3866,112.3611494252873
3867,93.81673717948736
3868,110.33034883720924
3869,93.81673717948736
3871,93.81673717948736
3875,100.2215254237288
3876,93.81673717948736
3878,93.81673717948736
3879,112.3611494252873
3881,110.33034883720924
3883,110.33034883720924
3884,93.81673717948736
3886,112.3611494252873
3890,93.81673717948736
3893,110.33034883720924
3897,103.49909090909091
3901,93.81673717948736
3902,110.33034883720924
3913,112.3611494252873
3914,93.81673717948736
3916,93.81673717948736
3917,112.3611494252873
3924,106.84360000000004
3925,93.81673717948736
3928,93.81673717948736
3929,112.3611494252873
3932,93.81673717948736
3933,103.59068870523413
3934,77.08731343283581
3935,93.81673717948736
3936,93.81673717948736
3937,110.33034883720924
3938,93.81673717948736
3939,112.3611494252873
3943,93.81673717948736
3944,112.3611494252873
3945,112.3611494252873
3946,93.81673717948736
3947,112.3611494252873
3948,93.81673717948736
3949,112.3611494252873
3950,93.81673717948736
3951,110.33034883720924
3952,93.81673717948736
3953,110.33034883720924
3961,117.62124999999999
3962,93.81673717948736
3966,93.81673717948736
3967,103.59068870523413
3968,93.81673717948736
3969,112.3611494252873
3970,93.81673717948736
3971,106.84360000000004
3973,93.81673717948736
3974,112.3611494252873
3975,112.3611494252873
3977,93.81673717948736
3979,112.3611494252873
3985,93.81673717948736
3986,106.01400000000001
3988,112.3611494252873
3991,93.81673717948736
3992,103.59068870523413
3993,93.81673717948736
3994,93.81673717948736
3995,112.3611494252873
4005,112.3611494252873
4007,93.81673717948736
4008,103.59068870523413
4009,93.81673717948736
4010,110.33034883720924
4011,78.4533870967742
4012,93.81673717948736
4013,106.84360000000004
4015,110.33034883720924
4016,110.33034883720924
4018,110.33034883720924
4025,93.81673717948736
4026,110.33034883720924
4028,112.3611494252873
4029,93.81673717948736
4031,93.81673717948736
4032,112.3611494252873
4033,93.81673717948736
4034,106.01400000000001
4037,93.81673717948736
4038,106.01400000000001
4039,93.81673717948736
4041,93.81673717948736
4042,110.33034883720924
4043,93.81673717948736
4044,103.59068870523413
4045,93.81673717948736
4046,112.3611494252873
4047,93.81673717948736
4048,106.84360000000004
4049,93.81673717948736
4051,93.81673717948736
4052,112.3611494252873
4058,103.59068870523413
4062,110.33034883720924
4064,112.3611494252873
4067,93.81673717948736
4068,77.08731343283581
4070,93.81673717948736
4072,115.97631578947369
4074,112.3611494252873
4075,93.81673717948736
4076,112.3611494252873
4077,93.81673717948736
4078,110.33034883720924
4080,103.59068870523413
4082,110.33034883720924
4085,93.81673717948736
4086,110.33034883720924
4088,110.33034883720924
4089,93.81673717948736
4092,77.08731343283581
4094,93.81673717948736
4095,112.3611494252873
4096,93.81673717948736
4097,103.59068870523413
4102,93.81673717948736
4105,117.62124999999999
4107,110.33034883720924
4111,93.81673717948736
4112,103.59068870523413
4113,93.81673717948736
4114,113.14228571428573
4115,93.81673717948736
4116,112.3611494252873
4117,93.81673717948736
4118,93.81673717948736
4119,110.33034883720924
4120,93.81673717948736
4122,78.4533870967742
4125,93.81673717948736
4126,112.3611494252873
4129,112.3611494252873
4134,110.33034883720924
4137,93.81673717948736
4141,103.59068870523413
4142,93.81673717948736
4144,93.81673717948736
4145,106.84360000000004
4146,93.81673717948736
4150,93.81673717948736
4151,77.08731343283581
4154,93.81673717948736
4156,93.81673717948736
4157,110.33034883720924
4159,110.33034883720924
4160,93.81673717948736
4161,110.33034883720924
4168,93.81673717948736
4171,103.59068870523413
4172,106.84360000000004
4173,93.81673717948736
4175,93.81673717948736
4176,103.59068870523413
4177,93.81673717948736
4178,103.59068870523413
4179,93.81673717948736
4181,112.3611494252873
4183,93.81673717948736
4184,112.3611494252873
4185,93.81673717948736
4186,112.3611494252873
4188,112.3611494252873
4190,112.3611494252873
4192,93.81673717948736
4193,110.33034883720924
4194,112.3611494252873
4195,93.81673717948736
4196,78.4533870967742
4202,93.81673717948736
4203,106.01400000000001
4208,93.81673717948736
4209,112.3611494252873
4210,93.81673717948736
4211,110.33034883720924
4212,115.97631578947369
4214,103.59068870523413
4215,93.81673717948736
4216,110.33034883720924
4217,93.81673717948736
4219,93.81673717948736
4222,110.33034883720924
4224,78.4533870967742
4231,103.59068870523413
4232,93.81673717948736
4234,93.81673717948736
4236,93.81673717948736
4237,103.59068870523413
4240,93.81673717948736
4242,103.59068870523413
4243,93.81673717948736
4247,93.81673717948736
4248,112.3611494252873
4249,93.81673717948736
4254,103.59068870523413
4263,93.81673717948736
4265,112.3611494252873
4267,113.14228571428573
4268,112.3611494252873
4271,110.33034883720924
4272,93.81673717948736
4273,112.3611494252873
4274,93.81673717948736
4276,93.81673717948736
4278,93.81673717948736
4280,93.81673717948736
4281,112.3611494252873
4283,93.81673717948736
4284,112.3611494252873
4285,93.81673717948736
4286,112.3611494252873
4287,93.81673717948736
4288,112.3611494252873
4289,93.81673717948736
4290,77.08731343283581
4293,93.81673717948736
4296,113.14228571428573
4297,93.81673717948736
4299,93.81673717948736
4303,110.33034883720924
4310,93.81673717948736
4312,103.59068870523413
4318,103.59068870523413
4320,110.33034883720924
4322,93.81673717948736
4323,112.3611494252873
4325,103.59068870523413
4326,112.3611494252873
4328,103.59068870523413
4330,106.01400000000001
4332,112.3611494252873
4333,93.81673717948736
4335,93.81673717948736
4336,113.14228571428573
4338,106.84360000000004
4341,93.81673717948736
4342,103.59068870523413
4344,103.59068870523413
4347,93.81673717948736
4348,103.59068870523413
4351,103.59068870523413
4352,93.81673717948736
4353,110.33034883720924
4355,103.59068870523413
4356,93.81673717948736
4359,103.59068870523413
4360,93.81673717948736
4361,93.81673717948736
4364,93.81673717948736
4365,106.01400000000001
4368,93.81673717948736
4372,93.81673717948736
4374,93.81673717948736
4376,93.81673717948736
4377,103.59068870523413
4380,93.81673717948736
4383,106.84360000000004
4384,93.81673717948736
4385,103.59068870523413
4389,93.81673717948736
4391,93.81673717948736
4392,112.3611494252873
4393,93.81673717948736
4395,93.81673717948736
4396,112.3611494252873
4398,112.3611494252873
4399,107.32600000000001
4401,93.81673717948736
4406,93.81673717948736
4408,103.59068870523413
4412,103.59068870523413
4415,93.81673717948736
4418,112.3611494252873
4419,93.81673717948736
4420,77.08731343283581
4422,112.3611494252873
4423,93.81673717948736
4425,93.81673717948736
4428,110.33034883720924
4431,110.33034883720924
4434,93.81673717948736
4436,93.81673717948736
4437,110.33034883720924
4439,118.68254545454542
4440,93.81673717948736
4441,112.3611494252873
4444,93.81673717948736
4445,103.59068870523413
4446,93.81673717948736
4447,112.3611494252873
4452,103.59068870523413
4456,110.33034883720924
4457,93.81673717948736
4458,110.33034883720924
4460,93.81673717948736
4461,118.68254545454542
4462,93.81673717948736
4465,103.59068870523413
4466,103.59068870523413
4468,93.81673717948736
4469,103.59068870523413
4472,112.3611494252873
4475,93.81673717948736
4478,93.81673717948736
4479,112.3611494252873
4480,93.81673717948736
4483,78.4533870967742
4484,93.81673717948736
4485,103.59068870523413
4486,93.81673717948736
4488,93.81673717948736
4489,106.01400000000001
4490,93.81673717948736
4491,113.14228571428573
4492,93.81673717948736
4493,103.59068870523413
4494,93.81673717948736
4495,103.59068870523413
4498,77.08731343283581
4499,93.81673717948736
4500,103.59068870523413
4503,112.3611494252873
4505,103.59068870523413
4506,93.81673717948736
4507,93.81673717948736
4508,103.59068870523413
4510,112.3611494252873
4511,93.81673717948736
4513,93.81673717948736
4516,77.08731343283581
4519,93.81673717948736
4521,93.81673717948736
4531,93.81673717948736
4532,77.08731343283581
4533,93.81673717948736
4534,112.3611494252873
4536,103.59068870523413
4537,93.81673717948736
4539,93.81673717948736
4542,103.59068870523413
4545,93.81673717948736
4549,93.81673717948736
4551,93.81673717948736
4554,103.59068870523413
4556,112.3611494252873
4559,112.3611494252873
4561,112.3611494252873
4562,110.33034883720924
4566,110.33034883720924
4569,93.81673717948736
4570,112.3611494252873
4573,93.81673717948736
4574,103.59068870523413
4575,93.81673717948736
4577,93.81673717948736
4578,110.33034883720924
4580,110.33034883720924
4582,93.81673717948736
4583,112.3611494252873
4585,93.81673717948736
4587,103.59068870523413
4595,93.81673717948736
4596,112.3611494252873
4601,93.81673717948736
4602,112.3611494252873
4603,93.81673717948736
4605,110.33034883720924
4606,93.81673717948736
4607,112.3611494252873
4608,93.81673717948736
4610,93.81673717948736
4613,103.59068870523413
4617,93.81673717948736
4618,110.33034883720924
4619,93.81673717948736
4620,93.81673717948736
4622,107.32600000000001
4625,93.81673717948736
4626,103.59068870523413
4627,93.81673717948736
4629,93.81673717948736
4631,93.81673717948736
4633,103.59068870523413
4634,110.33034883720924
4635,93.81673717948736
4639,93.81673717948736
4640,106.84360000000004
4642,103.59068870523413
4644,110.33034883720924
4646,103.59068870523413
4647,93.81673717948736
4648,75.50699999999999
4649,93.81673717948736
4650,112.3611494252873
4655,93.81673717948736
4660,93.81673717948736
4661,110.33034883720924
4662,93.81673717948736
4663,112.3611494252873
4665,93.81673717948736
4666,112.3611494252873
4667,106.01400000000001
4668,93.81673717948736
4670,93.81673717948736
4671,107.40666666666667
4672,93.81673717948736
4673,103.59068870523413
4675,103.59068870523413
4676,93.81673717948736
4677,113.14228571428573
4680,93.81673717948736
4682,93.81673717948736
4683,112.3611494252873
4685,103.59068870523413
4686,93.81673717948736
4688,113.2358230452675
4690,113.2358230452675
4692,113.2358230452675
4693,96.65252873563219
4697,96.65252873563219
4700,113.2358230452675
4702,113.2358230452675
4707,118.68254545454542
4708,96.65252873563219
4710,78.4533870967742
4716,107.32600000000001
4717,96.65252873563219
4718,96.65252873563219
4720,96.65252873563219
4721,78.4533870967742
4723,96.65252873563219
4726,113.2358230452675
4727,96.65252873563219
4729,96.65252873563219
4731,96.65252873563219
4732,113.2358230452675
4735,96.65252873563219
4736,106.01400000000001
4737,96.65252873563219
4738,113.2358230452675
4739,113.2358230452675
4744,103.59068870523413
4747,96.65252873563219
4749,113.2358230452675
4750,96.65252873563219
4752,113.2358230452675
4755,96.65252873563219
4756,103.59068870523413
4757,113.2358230452675
4758,96.65252873563219
4759,103.59068870523413
4763,96.65252873563219
4764,103.59068870523413
4765,96.65252873563219
4766,96.65252873563219
4767,113.2358230452675
4769,113.2358230452675
4770,96.65252873563219
4771,79.51909090909092
4772,103.59068870523413
4774,113.2358230452675
4776,113.2358230452675
4777,113.2358230452675
4778,96.65252873563219
4780,96.65252873563219
4784,96.65252873563219
4786,96.65252873563219
4787,79.51909090909092
4788,96.65252873563219
4789,113.2358230452675
4791,103.59068870523413
4792,96.65252873563219
4795,113.2358230452675
4796,96.65252873563219
4803,96.65252873563219
4805,96.65252873563219
4807,96.65252873563219
4809,96.65252873563219
4816,96.65252873563219
4817,78.4533870967742
4818,96.65252873563219
4820,96.65252873563219
4821,103.59068870523413
4823,113.2358230452675
4824,96.65252873563219
4825,113.2358230452675
4829,103.59068870523413
4830,96.65252873563219
4831,113.2358230452675
4833,103.59068870523413
4836,96.65252873563219
4837,113.2358230452675
4838,96.65252873563219
4840,96.65252873563219
4841,79.51909090909092
4842,96.65252873563219
4843,113.2358230452675
4844,96.65252873563219
4849,103.59068870523413
4851,103.59068870523413
4852,96.65252873563219
4858,96.65252873563219
4860,96.65252873563219
4863,113.2358230452675
4864,96.65252873563219
4865,113.2358230452675
4867,113.2358230452675
4868,96.65252873563219
4869,113.2358230452675
4873,96.65252873563219
4875,96.65252873563219
4876,113.2358230452675
4877,96.65252873563219
4878,113.2358230452675
4880,79.51909090909092
4886,113.2358230452675
4888,103.59068870523413
4889,96.65252873563219
4890,113.2358230452675
4893,96.65252873563219
4895,96.65252873563219
4896,103.59068870523413
4899,96.65252873563219
4901,96.65252873563219
4902,113.2358230452675
4903,96.65252873563219
4904,113.2358230452675
4910,96.65252873563219
4912,96.65252873563219
4915,96.65252873563219
4916,106.01400000000001
4917,96.65252873563219
4920,103.59068870523413
4927,103.59068870523413
4928,96.65252873563219
4931,106.01400000000001
4934,96.65252873563219
4936,96.65252873563219
4939,113.2358230452675
4942,113.2358230452675
4943,96.65252873563219
4944,106.01400000000001
4945,96.65252873563219
4947,113.2358230452675
4948,96.65252873563219
4951,96.65252873563219
4952,113.2358230452675
4953,96.65252873563219
4956,96.65252873563219
4957,113.2358230452675
4958,96.65252873563219
4960,96.65252873563219
4968,96.65252873563219
4969,103.59068870523413
4971,103.59068870523413
4973,113.2358230452675
4975,113.2358230452675
4976,96.65252873563219
4978,96.65252873563219
4979,113.2358230452675
4982,96.65252873563219
4983,113.2358230452675
4984,96.65252873563219
4985,118.68254545454542
4986,96.65252873563219
4987,117.62124999999999
4988,96.65252873563219
4994,96.65252873563219
4995,96.65252873563219
5002,78.4533870967742
5004,96.65252873563219
5005,106.01400000000001
5006,96.65252873563219
5007,103.59068870523413
5009,113.2358230452675
5011,113.2358230452675
5014,96.65252873563219
5015,103.59068870523413
5018,96.65252873563219
5019,113.2358230452675
5020,96.65252873563219
5021,113.2358230452675
5022,96.65252873563219
5023,96.65252873563219
5025,96.65252873563219
5032,96.65252873563219
5034,96.65252873563219
5036,96.65252873563219
5038,96.65252873563219
5039,113.2358230452675
5046,96.65252873563219
5049,113.2358230452675
5051,96.65252873563219
5052,96.65252873563219
5053,113.2358230452675
5054,96.65252873563219
5055,96.65252873563219
5057,96.65252873563219
5059,96.65252873563219
5062,96.65252873563219
5063,113.2358230452675
5065,113.2358230452675
5069,96.65252873563219
5071,96.65252873563219
5074,113.2358230452675
5075,96.65252873563219
5076,113.2358230452675
5077,79.51909090909092
5079,103.59068870523413
5080,96.65252873563219
5081,113.2358230452675
5083,103.59068870523413
5088,103.59068870523413
5089,96.65252873563219
5093,113.2358230452675
5094,103.59068870523413
5095,96.65252873563219
5099,113.14228571428573
5101,113.2358230452675
5103,103.59068870523413
5104,96.65252873563219
5105,113.2358230452675
5107,96.65252873563219
5108,113.2358230452675
5109,93.81673717948736
5111,93.81673717948736
5112,113.2358230452675
5113,93.81673717948736
5114,113.2358230452675
5115,93.81673717948736
5118,93.81673717948736
5122,93.81673717948736
5123,77.08731343283581
5125,93.81673717948736
5127,106.01400000000001
5128,93.81673717948736
5129,118.68254545454542
5132,93.81673717948736
5134,113.2358230452675
5135,93.81673717948736
5137,113.2358230452675
5142,93.81673717948736
5143,103.59068870523413
5144,93.81673717948736
5148,93.81673717948736
5149,93.81673717948736
5150,106.84360000000004
5154,77.08731343283581
5155,93.81673717948736
5159,93.81673717948736
5164,93.81673717948736
5165,119.22888888888889
