ID,y
5166,94.70768729641705
5167,112.6183626373627
5169,94.70768729641705
5171,94.70768729641705
5172,112.6183626373627
5176,94.70768729641705
5184,117.16523364485981
5185,94.70768729641705
5186,112.6183626373627
5188,104.5648563218391
5189,112.6183626373627
5190,94.70768729641705
5191,112.6183626373627
5193,112.6183626373627
5196,94.70768729641705
5199,77.7249333333333
5200,104.5648563218391
5203,94.70768729641705
5204,112.6183626373627
5205,94.70768729641705
5207,94.70768729641705
5208,104.5648563218391
5212,94.70768729641705
5214,94.70768729641705
5218,94.70768729641705
5220,94.70768729641705
5222,94.70768729641705
5224,94.70768729641705
5225,104.5648563218391
5227,112.6183626373627
5229,104.5648563218391
5232,94.70768729641705
5233,117.16523364485981
5234,104.5648563218391
5237,112.6183626373627
5239,112.6183626373627
5240,94.70768729641705
5241,112.6183626373627
5244,94.70768729641705
5248,112.6183626373627
5251,94.70768729641705
5253,94.70768729641705
5255,94.70768729641705
5256,104.5648563218391
5257,94.70768729641705
5259,94.70768729641705
5260,112.6183626373627
5266,94.70768729641705
5268,94.70768729641705
5275,112.6183626373627
5276,112.6183626373627
5277,94.70768729641705
5279,94.70768729641705
5280,104.5648563218391
5281,94.70768729641705
5283,94.70768729641705
5284,77.7249333333333
5285,94.70768729641705
5286,104.5648563218391
5287,94.70768729641705
5289,94.70768729641705
5290,112.6183626373627
5292,104.5648563218391
5293,94.70768729641705
5294,104.5648563218391
5297,94.70768729641705
5299,104.5648563218391
5302,94.70768729641705
5305,77.7249333333333
5306,94.70768729641705
5308,94.70768729641705
5309,94.70768729641705
5310,112.6183626373627
5312,112.6183626373627
5316,112.6183626373627
5317,94.70768729641705
5319,77.7249333333333
5320,94.70768729641705
5323,94.70768729641705
5329,112.6183626373627
5331,112.6183626373627
5334,112.6183626373627
5336,112.6183626373627
5338,104.5648563218391
5341,94.70768729641705
5345,94.70768729641705
5348,94.70768729641705
5349,112.6183626373627
5355,104.5648563218391
5356,94.70768729641705
5360,104.5648563218391
5362,112.6183626373627
5364,112.6183626373627
5366,104.5648563218391
5367,94.70768729641705
5368,94.70768729641705
5370,94.70768729641705
5371,77.7249333333333
5373,104.5648563218391
5375,112.6183626373627
5376,94.70768729641705
5378,112.6183626373627
5379,94.70768729641705
5383,94.70768729641705
5384,104.5648563218391
5389,112.6183626373627
5391,77.7249333333333
5393,112.6183626373627
5395,112.6183626373627
5397,112.6183626373627
5398,94.70768729641705
5399,112.6183626373627
5401,117.16523364485981
5402,94.70768729641705
5403,112.6183626373627
5404,94.70768729641705
5407,77.7249333333333
5408,94.70768729641705
5413,112.6183626373627
5414,94.70768729641705
5417,94.70768729641705
5418,104.5648563218391
5420,112.6183626373627
5421,94.70768729641705
5424,94.70768729641705
5425,112.6183626373627
5426,94.70768729641705
5429,112.6183626373627
5431,94.70768729641705
5437,104.5648563218391
5440,94.70768729641705
5444,104.5648563218391
5446,104.5648563218391
5447,94.70768729641705
5451,94.70768729641705
5452,104.5648563218391
5455,104.5648563218391
5456,94.70768729641705
5458,94.70768729641705
5459,112.6183626373627
5460,94.70768729641705
5462,94.70768729641705
5463,112.6183626373627
5464,94.70768729641705
5465,112.6183626373627
5466,94.70768729641705
5467,104.5648563218391
5468,94.70768729641705
5469,112.6183626373627
5472,94.70768729641705
5474,94.70768729641705
5475,112.6183626373627
5476,94.70768729641705
5479,104.5648563218391
5480,112.6183626373627
5482,112.6183626373627
5485,94.70768729641705
5486,117.16523364485981
5488,77.7249333333333
5495,104.5648563218391
5496,94.70768729641705
5497,112.6183626373627
5499,112.6183626373627
5503,94.70768729641705
5504,94.70768729641705
5507,94.70768729641705
5509,94.70768729641705
5511,94.70768729641705
5512,112.6183626373627
5516,112.6183626373627
5517,94.70768729641705
5518,104.5648563218391
5521,94.70768729641705
5522,104.5648563218391
5527,94.70768729641705
5528,94.70768729641705
5529,112.6183626373627
5532,94.70768729641705
5533,112.6183626373627
5535,104.5648563218391
5536,94.70768729641705
5540,94.70768729641705
5547,94.70768729641705
5548,112.6183626373627
5550,77.7249333333333
5551,94.70768729641705
5554,112.6183626373627
5555,94.70768729641705
5559,112.6183626373627
5560,94.70768729641705
5561,112.6183626373627
5562,94.70768729641705
5563,112.6183626373627
5565,77.7249333333333
5566,94.70768729641705
5567,104.5648563218391
5568,94.70768729641705
5572,94.70768729641705
5574,94.70768729641705
5576,94.70768729641705
5579,112.6183626373627
5580,77.7249333333333
5581,94.70768729641705
5583,94.70768729641705
5584,112.6183626373627
5586,112.6183626373627
5587,94.70768729641705
5589,104.5648563218391
5591,104.5648563218391
5592,94.70768729641705
5593,112.6183626373627
5594,94.70768729641705
5595,77.7249333333333
5596,112.6183626373627
5597,112.6183626373627
5598,117.16523364485981
5599,94.70768729641705
5602,112.6183626373627
5603,94.70768729641705
5605,94.70768729641705
5607,94.70768729641705
5608,112.6183626373627
5609,94.70768729641705
5610,94.70768729641705
5612,94.70768729641705
5613,112.6183626373627
5614,94.70768729641705
5616,94.70768729641705
5621,94.70768729641705
5623,94.70768729641705
5628,117.16523364485981
5629,94.70768729641705
5631,94.70768729641705
5633,94.70768729641705
5638,104.5648563218391
5639,94.70768729641705
5640,104.5648563218391
5645,94.70768729641705
5646,77.7249333333333
5649,94.70768729641705
5653,112.6183626373627
5655,112.6183626373627
5656,94.70768729641705
5658,94.70768729641705
5662,117.16523364485981
5663,94.70768729641705
5667,94.70768729641705
5670,94.70768729641705
5671,104.5648563218391
5672,94.70768729641705
5673,104.5648563218391
5674,94.70768729641705
5675,104.5648563218391
5676,94.70768729641705
5679,112.6183626373627
5683,112.6183626373627
5687,94.70768729641705
5688,77.7249333333333
5690,94.70768729641705
5691,112.6183626373627
5692,94.70768729641705
5693,112.6183626373627
5694,94.70768729641705
5697,112.6183626373627
5698,94.70768729641705
5699,112.6183626373627
5704,94.70768729641705
5707,112.6183626373627
5709,104.5648563218391
5710,94.70768729641705
5714,94.70768729641705
5718,94.70768729641705
5721,94.70768729641705
5723,94.70768729641705
5724,112.6183626373627
5725,94.70768729641705
5726,112.6183626373627
5729,94.70768729641705
5730,104.5648563218391
5731,94.70768729641705
5733,77.7249333333333
5736,94.70768729641705
5741,104.5648563218391
5745,112.6183626373627
5747,94.70768729641705
5748,104.5648563218391
5750,112.6183626373627
5751,94.70768729641705
5752,94.70768729641705
5754,94.70768729641705
5755,94.70768729641705
5757,94.70768729641705
5758,117.16523364485981
5760,104.5648563218391
5762,104.5648563218391
5766,112.6183626373627
5768,94.70768729641705
5769,117.16523364485981
5770,94.70768729641705
5771,112.6183626373627
5772,94.70768729641705
5773,112.6183626373627
5774,94.70768729641705
5776,94.70768729641705
5777,112.6183626373627
5778,94.70768729641705
5780,112.6183626373627
5782,94.70768729641705
5783,77.7249333333333
5784,94.70768729641705
5786,94.70768729641705
5788,94.70768729641705
5789,112.6183626373627
5790,94.70768729641705
5791,104.5648563218391
5793,104.5648563218391
5794,94.70768729641705
5796,117.16523364485981
5797,94.70768729641705
5801,94.70768729641705
5803,94.70768729641705
5804,112.6183626373627
5805,94.70768729641705
5806,77.7249333333333
5808,112.6183626373627
5813,94.70768729641705
5815,94.70768729641705
5816,94.70768729641705
5822,94.70768729641705
5823,112.6183626373627
5825,104.5648563218391
5827,112.6183626373627
5829,104.5648563218391
5830,94.70768729641705
5831,112.6183626373627
5832,94.70768729641705
5833,112.6183626373627
5837,117.16523364485981
5838,94.70768729641705
5839,94.70768729641705
5842,104.5648563218391
5844,112.6183626373627
5845,104.5648563218391
5846,112.6183626373627
5848,77.7249333333333
5850,112.6183626373627
5851,94.70768729641705
5853,94.70768729641705
5854,104.5648563218391
5858,104.5648563218391
5860,112.6183626373627
5864,104.5648563218391
5866,94.70768729641705
5867,112.6183626373627
5868,94.70768729641705
5869,112.6183626373627
5870,94.70768729641705
5871,112.6183626373627
5874,112.6183626373627
5876,112.6183626373627
5877,94.70768729641705
5878,94.70768729641705
5879,112.6183626373627
5880,94.70768729641705
5884,94.70768729641705
5886,112.6183626373627
5890,94.70768729641705
5896,94.70768729641705
5897,104.5648563218391
5898,94.70768729641705
5901,104.5648563218391
5903,112.6183626373627
5906,94.70768729641705
5908,112.6183626373627
5909,94.70768729641705
5910,112.6183626373627
5911,94.70768729641705
5912,112.6183626373627
5914,112.6183626373627
5919,112.6183626373627
5924,94.70768729641705
5926,94.70768729641705
5929,104.5648563218391
5930,94.70768729641705
5932,94.70768729641705
5933,112.6183626373627
5934,94.70768729641705
5935,112.6183626373627
5936,94.70768729641705
5937,112.6183626373627
5938,94.70768729641705
5939,112.6183626373627
5942,112.6183626373627
5943,94.70768729641705
5944,104.5648563218391
5946,112.6183626373627
5951,94.70768729641705
5953,104.5648563218391
5954,94.70768729641705
5957,104.5648563218391
5961,94.70768729641705
5962,104.5648563218391
5964,77.7249333333333
5965,94.70768729641705
5968,112.6183626373627
5969,94.70768729641705
5974,94.70768729641705
5975,112.6183626373627
5978,77.7249333333333
5981,104.5648563218391
5982,94.70768729641705
5983,112.6183626373627
5989,112.6183626373627
5991,94.70768729641705
5992,104.5648563218391
5995,94.70768729641705
5996,104.5648563218391
5997,112.6183626373627
5998,94.70768729641705
5999,77.7249333333333
6001,112.6183626373627
6002,94.70768729641705
6003,112.6183626373627
6004,94.70768729641705
6006,112.6183626373627
6007,94.70768729641705
6011,94.70768729641705
6012,104.5648563218391
6014,94.70768729641705
6015,104.5648563218391
6016,94.70768729641705
6017,112.6183626373627
6018,94.70768729641705
6024,94.70768729641705
6025,104.5648563218391
6026,112.6183626373627
6028,112.6183626373627
6029,77.7249333333333
6030,94.70768729641705
6036,112.6183626373627
6040,94.70768729641705
6041,112.6183626373627
6042,94.70768729641705
6044,94.70768729641705
6045,104.5648563218391
6047,104.5648563218391
6048,94.70768729641705
6049,112.6183626373627
6051,117.16523364485981
6052,112.6183626373627
6053,94.70768729641705
6054,112.6183626373627
6058,104.5648563218391
6059,94.70768729641705
6062,94.70768729641705
6063,117.16523364485981
6064,104.5648563218391
6065,94.70768729641705
6067,94.70768729641705
6068,112.6183626373627
6070,104.5648563218391
6071,94.70768729641705
6072,112.6183626373627
6080,112.6183626373627
6081,94.70768729641705
6084,104.5648563218391
6087,94.70768729641705
6089,104.5648563218391
6092,112.6183626373627
6094,94.70768729641705
6095,112.6183626373627
6097,112.6183626373627
6100,94.70768729641705
6104,104.5648563218391
6105,94.70768729641705
6106,112.6183626373627
6107,77.7249333333333
6108,94.70768729641705
6109,112.6183626373627
6110,94.70768729641705
6114,112.6183626373627
6116,94.70768729641705
6117,104.5648563218391
6118,94.70768729641705
6123,77.7249333333333
6125,112.6183626373627
6128,112.6183626373627
6130,104.5648563218391
6132,112.6183626373627
6137,77.7249333333333
6139,112.6183626373627
6140,94.70768729641705
6141,112.6183626373627
6142,104.5648563218391
6144,104.5648563218391
6145,94.70768729641705
6146,94.70768729641705
6149,94.70768729641705
6156,94.70768729641705
6159,112.6183626373627
6160,94.70768729641705
6162,104.5648563218391
6164,112.6183626373627
6165,94.70768729641705
6168,77.7249333333333
6169,112.6183626373627
6170,94.70768729641705
6171,112.6183626373627
6172,94.70768729641705
6173,112.6183626373627
6176,94.70768729641705
6177,94.70768729641705
6178,94.70768729641705
6180,94.70768729641705
6181,104.5648563218391
6182,94.70768729641705
6185,94.70768729641705
6186,112.6183626373627
6188,112.6183626373627
6189,94.70768729641705
6192,104.5648563218391
6193,94.70768729641705
6194,104.5648563218391
6195,94.70768729641705
6196,117.16523364485981
6197,94.70768729641705
6201,112.6183626373627
6202,94.70768729641705
6203,112.6183626373627
6204,94.70768729641705
6207,117.16523364485981
6209,94.70768729641705
6210,94.70768729641705
6211,112.6183626373627
6213,112.6183626373627
6216,94.70768729641705
6217,94.70768729641705
6219,94.70768729641705
6222,77.7249333333333
6223,94.70768729641705
6235,94.70768729641705
6240,94.70768729641705
6242,94.70768729641705
6247,94.70768729641705
6251,112.6183626373627
6254,112.6183626373627
6255,94.70768729641705
6260,104.5648563218391
6261,94.70768729641705
6262,104.5648563218391
6264,112.6183626373627
6269,104.5648563218391
6271,104.5648563218391
6275,112.6183626373627
6276,94.70768729641705
6278,94.70768729641705
6279,112.6183626373627
6281,112.6183626373627
6284,94.70768729641705
6286,94.70768729641705
6287,77.7249333333333
6288,94.70768729641705
6292,94.70768729641705
6293,94.70768729641705
6295,94.70768729641705
6298,112.6183626373627
6300,112.6183626373627
6304,104.5648563218391
6308,112.6183626373627
6310,94.70768729641705
6312,112.6183626373627
6320,94.70768729641705
6324,94.70768729641705
6325,112.6183626373627
6330,94.70768729641705
6336,112.6183626373627
6340,104.5648563218391
6341,94.70768729641705
6342,104.5648563218391
6344,94.70768729641705
6345,112.6183626373627
6347,112.6183626373627
6348,94.70768729641705
6349,112.6183626373627
6351,77.7249333333333
6353,112.6183626373627
6354,94.70768729641705
6357,94.70768729641705
6358,104.5648563218391
6360,104.5648563218391
6363,117.16523364485981
6364,94.70768729641705
6368,112.6183626373627
6370,94.70768729641705
6371,94.70768729641705
6377,94.70768729641705
6379,94.70768729641705
6381,94.70768729641705
6382,77.7249333333333
6383,112.6183626373627
6388,112.6183626373627
6390,112.6183626373627
6392,104.5648563218391
6393,94.70768729641705
6395,94.70768729641705
6398,104.5648563218391
6401,77.7249333333333
6402,94.70768729641705
6403,112.6183626373627
6405,94.70768729641705
6406,94.70768729641705
6407,112.6183626373627
6409,104.5648563218391
6411,94.70768729641705
6413,94.70768729641705
6416,104.5648563218391
6417,94.70768729641705
6418,94.70768729641705
6419,117.16523364485981
6420,112.6183626373627
6426,112.6183626373627
6429,94.70768729641705
6430,94.70768729641705
6431,112.6183626373627
6432,94.70768729641705
6434,94.70768729641705
6437,112.6183626373627
6438,94.70768729641705
6439,104.5648563218391
6440,94.70768729641705
6441,94.70768729641705
6442,112.6183626373627
6443,94.70768729641705
6445,94.70768729641705
6448,112.6183626373627
6450,112.6183626373627
6453,94.70768729641705
6455,94.70768729641705
6457,94.70768729641705
6458,112.6183626373627
6461,94.70768729641705
6464,112.6183626373627
6467,94.70768729641705
6469,94.70768729641705
6470,77.7249333333333
6471,94.70768729641705
6473,104.5648563218391
6474,94.70768729641705
6479,94.70768729641705
6481,94.70768729641705
6484,112.6183626373627
6495,94.70768729641705
6496,112.6183626373627
6505,112.6183626373627
6506,94.70768729641705
6508,94.70768729641705
6509,94.70768729641705
6510,104.5648563218391
6512,104.5648563218391
6513,94.70768729641705
6514,112.6183626373627
6515,94.70768729641705
6519,94.70768729641705
6521,94.70768729641705
6523,77.7249333333333
6525,104.5648563218391
6526,94.70768729641705
6528,94.70768729641705
6529,112.6183626373627
6531,104.5648563218391
6533,104.5648563218391
6534,94.70768729641705
6535,112.6183626373627
6536,94.70768729641705
6537,112.6183626373627
6540,94.70768729641705
6541,112.6183626373627
6547,94.70768729641705
6548,112.6183626373627
6551,112.6183626373627
6553,112.6183626373627
6555,104.5648563218391
6556,94.70768729641705
6561,77.7249333333333
6564,94.70768729641705
6565,112.6183626373627
6568,94.70768729641705
6569,112.6183626373627
6573,104.5648563218391
6574,94.70768729641705
6577,112.6183626373627
6579,117.16523364485981
6581,94.70768729641705
6582,112.6183626373627
6585,94.70768729641705
6586,94.70768729641705
6589,104.5648563218391
6590,77.7249333333333
6593,94.70768729641705
6594,112.6183626373627
6595,94.70768729641705
6599,94.70768729641705
6600,94.70768729641705
6601,112.6183626373627
6602,94.70768729641705
6603,112.6183626373627
6604,94.70768729641705
6607,104.5648563218391
6608,104.5648563218391
6609,94.70768729641705
6611,94.70768729641705
6613,112.6183626373627
6614,94.70768729641705
6616,94.70768729641705
6617,112.6183626373627
6618,94.70768729641705
6619,104.5648563218391
6621,104.5648563218391
6627,104.5648563218391
6629,112.6183626373627
6631,77.7249333333333
6634,94.70768729641705
6636,94.70768729641705
6638,94.70768729641705
6639,112.6183626373627
6641,112.6183626373627
6642,94.70768729641705
6651,117.16523364485981
6654,77.7249333333333
6657,94.70768729641705
6663,94.70768729641705
6665,112.6183626373627
6666,94.70768729641705
6668,94.70768729641705
6669,104.5648563218391
6670,94.70768729641705
6671,94.70768729641705
6673,94.70768729641705
6675,94.70768729641705
6676,77.7249333333333
6677,94.70768729641705
6679,94.70768729641705
6680,112.6183626373627
6681,104.5648563218391
6685,104.5648563218391
6688,94.70768729641705
6689,94.70768729641705
6690,112.6183626373627
6692,112.6183626373627
6693,94.70768729641705
6694,94.70768729641705
6698,117.16523364485981
6699,94.70768729641705
6700,112.6183626373627
6701,94.70768729641705
6702,112.6183626373627
6704,94.70768729641705
6707,112.6183626373627
6712,112.6183626373627
6713,94.70768729641705
6715,94.70768729641705
6721,112.6183626373627
6722,94.70768729641705
6723,112.6183626373627
6724,94.70768729641705
6725,117.16523364485981
6731,112.6183626373627
6735,77.7249333333333
6736,94.70768729641705
6737,104.5648563218391
6738,94.70768729641705
6739,104.5648563218391
6741,104.5648563218391
6743,94.70768729641705
6745,94.70768729641705
6747,112.6183626373627
6749,94.70768729641705
6750,104.5648563218391
6751,117.16523364485981
6752,94.70768729641705
6753,112.6183626373627
6755,112.6183626373627
6756,94.70768729641705
6757,104.5648563218391
6759,112.6183626373627
6761,94.70768729641705
6763,94.70768729641705
6764,117.16523364485981
6765,94.70768729641705
6766,112.6183626373627
6768,112.6183626373627
6771,94.70768729641705
6773,94.70768729641705
6774,94.70768729641705
6778,104.5648563218391
6779,94.70768729641705
6781,94.70768729641705
6784,94.70768729641705
6786,92.44815489749436
6787,112.6183626373627
6790,92.44815489749436
6793,102.04157608695652
6795,112.6183626373627
6798,112.6183626373627
6806,102.04157608695652
6807,92.44815489749436
6810,92.44815489749436
6815,112.6183626373627
6816,92.44815489749436
6817,102.04157608695652
6818,92.44815489749436
6819,102.04157608695652
6820,92.44815489749436
6822,92.44815489749436
6823,117.16523364485981
6824,112.6183626373627
6825,92.44815489749436
6828,77.7249333333333
6829,112.6183626373627
6831,112.6183626373627
6832,92.44815489749436
6833,112.6183626373627
6834,92.44815489749436
6836,92.44815489749436
6837,112.6183626373627
6838,92.44815489749436
6840,102.04157608695652
6843,92.44815489749436
6845,92.44815489749436
6846,92.44815489749436
6847,112.6183626373627
6851,112.6183626373627
6852,92.44815489749436
6853,112.6183626373627
6858,92.44815489749436
6861,112.6183626373627
6863,112.6183626373627
6864,77.7249333333333
6865,92.44815489749436
6866,112.6183626373627
6867,92.44815489749436
6868,102.04157608695652
6869,92.44815489749436
6870,112.6183626373627
6874,112.6183626373627
6875,92.44815489749436
6877,112.6183626373627
6878,92.44815489749436
6880,92.44815489749436
6883,112.6183626373627
6884,92.44815489749436
6886,92.44815489749436
6890,92.44815489749436
6893,112.6183626373627
6894,92.44815489749436
6899,112.6183626373627
6900,92.44815489749436
6904,92.44815489749436
6905,112.6183626373627
6906,92.44815489749436
6910,92.44815489749436
6912,102.04157608695652
6913,117.16523364485981
6920,92.44815489749436
6922,92.44815489749436
6923,112.6183626373627
6926,92.44815489749436
6927,112.6183626373627
6928,92.44815489749436
6931,112.6183626373627
6933,92.44815489749436
6936,92.44815489749436
6937,112.6183626373627
6939,112.6183626373627
6941,92.44815489749436
6942,117.16523364485981
6943,92.44815489749436
6944,102.04157608695652
6945,92.44815489749436
6946,112.6183626373627
6947,117.16523364485981
6949,102.04157608695652
6951,102.04157608695652
6953,112.6183626373627
6954,92.44815489749436
6955,112.6183626373627
6963,112.6183626373627
6964,92.44815489749436
6966,92.44815489749436
6968,92.44815489749436
6970,102.04157608695652
6972,112.6183626373627
6976,112.6183626373627
6978,112.6183626373627
6981,102.04157608695652
6985,102.04157608695652
6986,92.44815489749436
6987,112.6183626373627
6989,112.6183626373627
6991,117.16523364485981
6993,112.6183626373627
6994,92.44815489749436
6995,112.6183626373627
6996,92.44815489749436
6997,112.6183626373627
6998,77.7249333333333
7001,112.6183626373627
7003,112.6183626373627
7006,92.44815489749436
7008,92.44815489749436
7010,92.44815489749436
7011,92.44815489749436
7012,112.6183626373627
7013,92.44815489749436
7014,112.6183626373627
7017,102.04157608695652
7018,92.44815489749436
7019,92.44815489749436
7023,92.44815489749436
7024,102.04157608695652
7025,92.44815489749436
7026,112.6183626373627
7027,92.44815489749436
7028,112.6183626373627
7030,112.6183626373627
7031,92.44815489749436
7033,112.6183626373627
7036,92.44815489749436
7037,92.44815489749436
7039,92.44815489749436
7044,92.44815489749436
7045,112.6183626373627
7046,92.44815489749436
7049,102.04157608695652
7050,92.44815489749436
7051,102.04157608695652
7054,112.6183626373627
7055,92.44815489749436
7057,92.44815489749436
7060,112.6183626373627
7061,92.44815489749436
7063,92.44815489749436
7064,112.6183626373627
7067,92.44815489749436
7071,92.44815489749436
7074,102.04157608695652
7075,92.44815489749436
7078,112.6183626373627
7079,92.44815489749436
7080,112.6183626373627
7081,92.44815489749436
7082,112.6183626373627
7083,92.44815489749436
7085,112.6183626373627
7092,102.04157608695652
7094,92.44815489749436
7100,92.44815489749436
7101,112.6183626373627
7102,112.6183626373627
7104,112.6183626373627
7105,92.44815489749436
7106,92.44815489749436
7107,102.04157608695652
7108,77.7249333333333
7109,92.44815489749436
7110,112.6183626373627
7112,92.44815489749436
7113,102.04157608695652
7114,92.44815489749436
7116,112.6183626373627
7117,92.44815489749436
7118,102.04157608695652
7120,92.44815489749436
7121,102.04157608695652
7123,102.04157608695652
7124,92.44815489749436
7127,102.04157608695652
7131,102.04157608695652
7132,92.44815489749436
7133,92.44815489749436
7134,112.6183626373627
7135,92.44815489749436
7136,112.6183626373627
7137,92.44815489749436
7141,92.44815489749436
7144,102.04157608695652
7147,112.6183626373627
7148,92.44815489749436
7150,92.44815489749436
7151,92.44815489749436
7152,102.04157608695652
7154,92.44815489749436
7156,92.44815489749436
7157,102.04157608695652
7159,117.16523364485981
7161,92.44815489749436
7163,92.44815489749436
7164,102.04157608695652
7167,77.7249333333333
7169,102.04157608695652
7170,92.44815489749436
7173,92.44815489749436
7174,102.04157608695652
7177,112.6183626373627
7178,102.04157608695652
7179,92.44815489749436
7180,77.7249333333333
7181,112.6183626373627
7182,92.44815489749436
7184,92.44815489749436
7185,112.6183626373627
7186,92.44815489749436
7187,117.16523364485981
7188,92.44815489749436
7189,112.6183626373627
7191,102.04157608695652
7193,112.6183626373627
7197,92.44815489749436
7199,92.44815489749436
7200,112.6183626373627
7201,92.44815489749436
7204,92.44815489749436
7207,112.6183626373627
7209,112.6183626373627
7210,92.44815489749436
7211,102.04157608695652
7213,92.44815489749436
7214,112.6183626373627
7216,112.6183626373627
7217,92.44815489749436
7220,112.6183626373627
7224,112.6183626373627
7225,92.44815489749436
7226,112.6183626373627
7227,92.44815489749436
7234,112.6183626373627
7236,77.7249333333333
7239,102.04157608695652
7240,92.44815489749436
7242,117.16523364485981
7244,112.6183626373627
7245,92.44815489749436
7247,112.6183626373627
7248,92.44815489749436
7249,117.16523364485981
7250,112.6183626373627
7251,92.44815489749436
7252,112.6183626373627
7253,77.7249333333333
7256,92.44815489749436
7260,92.44815489749436
7261,112.6183626373627
7264,92.44815489749436
7269,112.6183626373627
7270,92.44815489749436
7273,112.6183626373627
7279,92.44815489749436
7281,112.6183626373627
7284,92.44815489749436
7285,112.6183626373627
7286,117.16523364485981
7287,92.44815489749436
7289,92.44815489749436
7292,92.44815489749436
7293,112.6183626373627
7296,92.44815489749436
7297,112.6183626373627
7298,92.44815489749436
7299,112.6183626373627
7301,102.04157608695652
7304,112.6183626373627
7306,112.6183626373627
7308,92.44815489749436
7309,102.04157608695652
7312,92.44815489749436
7313,77.7249333333333
7314,92.44815489749436
7316,92.44815489749436
7319,112.6183626373627
7321,92.44815489749436
7323,92.44815489749436
7324,102.04157608695652
7325,92.44815489749436
7328,102.04157608695652
7330,77.7249333333333
7334,92.44815489749436
7337,112.6183626373627
7338,92.44815489749436
7339,92.44815489749436
7341,92.44815489749436
7342,112.6183626373627
7344,112.6183626373627
7345,112.6183626373627
7347,112.6183626373627
7349,112.6183626373627
7350,92.44815489749436
7353,112.6183626373627
7355,112.6183626373627
7356,92.44815489749436
7357,112.6183626373627
7358,92.44815489749436
7360,92.44815489749436
7363,102.04157608695652
7364,92.44815489749436
7366,92.44815489749436
7368,92.44815489749436
7369,112.6183626373627
7370,92.44815489749436
7373,92.44815489749436
7374,112.6183626373627
7375,92.44815489749436
7377,92.44815489749436
7379,92.44815489749436
7380,117.16523364485981
7382,112.6183626373627
7383,92.44815489749436
7385,92.44815489749436
7386,102.04157608695652
7391,92.44815489749436
7394,102.04157608695652
7396,112.6183626373627
7397,92.44815489749436
7399,92.44815489749436
7400,102.04157608695652
7403,77.7249333333333
7405,112.6183626373627
7408,112.6183626373627
7414,112.6183626373627
7416,102.04157608695652
7417,92.44815489749436
7419,92.44815489749436
7420,92.44815489749436
7421,92.44815489749436
7422,92.44815489749436
7423,102.04157608695652
7425,77.7249333333333
7430,92.44815489749436
7432,92.44815489749436
7433,92.44815489749436
7434,112.6183626373627
7436,112.6183626373627
7437,92.44815489749436
7438,102.04157608695652
7440,102.04157608695652
7441,92.44815489749436
7442,112.6183626373627
7445,112.6183626373627
7446,102.04157608695652
7448,112.6183626373627
7450,102.04157608695652
7451,92.44815489749436
7454,112.6183626373627
7455,92.44815489749436
7457,112.6183626373627
7459,102.04157608695652
7462,92.44815489749436
7464,92.44815489749436
7465,112.6183626373627
7466,92.44815489749436
7467,112.6183626373627
7469,112.6183626373627
7472,92.44815489749436
7473,112.6183626373627
7479,92.44815489749436
7480,102.04157608695652
7484,112.6183626373627
7491,92.44815489749436
7494,102.04157608695652
7495,92.44815489749436
7501,92.44815489749436
7503,92.44815489749436
7504,102.04157608695652
7505,92.44815489749436
7508,112.6183626373627
7509,92.44815489749436
7510,77.7249333333333
7511,112.6183626373627
7515,92.44815489749436
7516,102.04157608695652
7517,92.44815489749436
7518,102.04157608695652
7519,92.44815489749436
7521,92.44815489749436
7522,102.04157608695652
7524,102.04157608695652
7526,102.04157608695652
7527,92.44815489749436
7528,102.04157608695652
7529,92.44815489749436
7534,112.6183626373627
7537,112.6183626373627
7538,92.44815489749436
7540,92.44815489749436
7541,112.6183626373627
7545,112.6183626373627
7551,117.16523364485981
7553,92.44815489749436
7554,102.04157608695652
7555,92.44815489749436
7561,112.6183626373627
7562,92.44815489749436
7564,92.44815489749436
7565,102.04157608695652
7566,92.44815489749436
7567,112.6183626373627
7569,102.04157608695652
7570,92.44815489749436
7571,117.16523364485981
7572,92.44815489749436
7574,102.04157608695652
7578,112.6183626373627
7579,92.44815489749436
7586,92.44815489749436
7587,77.7249333333333
7590,92.44815489749436
7593,112.6183626373627
7594,92.44815489749436
7595,92.44815489749436
7600,92.44815489749436
7601,77.7249333333333
7602,92.44815489749436
7603,112.6183626373627
7604,92.44815489749436
7606,92.44815489749436
7608,117.16523364485981
7613,77.7249333333333
7615,112.6183626373627
7616,112.6183626373627
7617,112.6183626373627
7618,92.44815489749436
7619,102.04157608695652
7622,92.44815489749436
7623,102.04157608695652
7624,92.44815489749436
7625,102.04157608695652
7626,92.44815489749436
7627,102.04157608695652
7628,77.7249333333333
7631,102.04157608695652
7632,102.04157608695652
7633,92.44815489749436
7634,112.6183626373627
7635,92.44815489749436
7636,112.6183626373627
7637,112.6183626373627
7639,92.44815489749436
7640,77.7249333333333
7644,112.6183626373627
7645,92.44815489749436
7648,102.04157608695652
7649,92.44815489749436
7650,112.6183626373627
7652,112.6183626373627
7653,92.44815489749436
7655,92.44815489749436
7659,112.6183626373627
7662,92.44815489749436
7664,92.44815489749436
7666,92.44815489749436
7668,92.44815489749436
7669,112.6183626373627
7670,92.44815489749436
7672,92.44815489749436
7673,112.6183626373627
7678,92.44815489749436
7679,77.7249333333333
7680,102.04157608695652
7683,92.44815489749436
7685,117.16523364485981
7688,92.44815489749436
7690,112.6183626373627
7692,92.44815489749436
