ID,y
5204,111.94608333333328
5205,93.86602836879436
5207,93.86602836879436
5208,113.14378048780485
5212,93.86602836879436
5214,93.86602836879436
5218,93.86602836879436
5220,93.86602836879436
5222,91.11839622641507
5224,94.63453488372093
5225,105.31162790697674
5227,110.21888888888891
5229,102.4154117647059
5232,91.11839622641507
5233,117.72272727272728
5234,107.492
5237,113.98736842105257
5239,113.14378048780485
5240,91.11839622641507
5241,115.77374999999998
5244,93.86602836879436
5248,114.45029411764705
5251,91.11839622641507
5253,93.86602836879436
5255,93.86602836879436
5256,100.72060606060607
5257,93.86602836879436
5259,92.97060606060607
5260,118.18259259259257
5266,93.86602836879436
5268,93.86602836879436
5275,113.98736842105257
5276,118.18259259259257
5277,97.32586956521739
5279,93.86602836879436
5280,102.4154117647059
5281,96.6719230769231
5283,97.32586956521739
5284,77.55082191780826
5285,98.24562499999998
5286,102.4154117647059
5287,91.11839622641507
5289,93.40681818181815
5290,111.94608333333328
5292,104.79547619047617
5293,94.63453488372093
5294,102.4154117647059
5297,93.86602836879436
5299,100.72060606060607
5302,93.86602836879436
5305,77.55082191780826
5306,93.86602836879436
5308,93.40681818181815
5309,93.86602836879436
5310,111.72451851851851
5312,111.94608333333328
5316,114.45029411764705
5317,94.63453488372093
5319,77.55082191780826
5320,98.24562499999998
5323,93.86602836879436
5329,111.94608333333328
5331,110.21888888888891
5334,118.18259259259257
5336,111.94608333333328
5338,102.4154117647059
5341,93.86602836879436
5345,93.86602836879436
5348,93.86602836879436
5349,111.94608333333328
5355,107.492
5356,93.86602836879436
5360,104.13491803278689
5362,111.72451851851851
5364,113.98736842105257
5366,107.492
5367,93.86602836879436
5368,93.86602836879436
5370,93.86602836879436
5371,77.55082191780826
5373,104.13491803278689
5375,113.98736842105257
5376,93.86602836879436
5378,110.21888888888891
5379,93.86602836879436
5383,93.86602836879436
5384,102.61826530612244
5389,111.72451851851851
5391,78.9434090909091
5393,111.72451851851851
5395,113.98736842105257
5397,113.98736842105257
5398,93.40681818181815
5399,110.21888888888891
5401,117.72272727272728
5402,93.86602836879436
5403,110.21888888888891
5404,93.86602836879436
5407,78.9434090909091
5408,94.63453488372093
5413,113.14378048780485
5414,93.86602836879436
5417,92.97060606060607
5418,104.79547619047617
5420,110.21888888888891
5421,93.86602836879436
5424,93.86602836879436
5425,111.94608333333328
5426,93.86602836879436
5429,111.94608333333328
5431,93.86602836879436
5437,102.61826530612244
5440,91.11839622641507
5444,104.13491803278689
5446,107.492
5447,93.86602836879436
5451,93.86602836879436
5452,111.94608333333328
5455,107.492
5456,93.86602836879436
5458,93.86602836879436
5459,111.72451851851851
5460,93.86602836879436
5462,96.6719230769231
5463,111.94608333333328
5464,93.86602836879436
5465,111.72451851851851
5466,94.63453488372093
5467,104.13491803278689
5468,93.86602836879436
5469,111.72451851851851
5472,93.86602836879436
5474,93.86602836879436
5475,110.21888888888891
5476,98.24562499999998
5479,102.4154117647059
5480,110.21888888888891
5482,110.21888888888891
5485,91.11839622641507
5486,117.72272727272728
5488,78.9434090909091
5495,102.4154117647059
5496,93.86602836879436
5497,111.72451851851851
5499,111.72451851851851
5503,93.86602836879436
5504,93.86602836879436
5507,98.24562499999998
5509,93.86602836879436
5511,93.86602836879436
5512,111.72451851851851
5516,110.21888888888891
5517,98.24562499999998
5518,102.4154117647059
5521,96.5641509433962
5522,102.4154117647059
5527,94.63453488372093
5528,96.5641509433962
5529,110.21888888888891
5532,96.5641509433962
5533,111.94608333333328
5535,107.492
5536,96.5641509433962
5540,92.77413793103449
5547,96.5641509433962
5548,115.77374999999998
5550,77.55082191780826
5551,91.11839622641507
5554,111.94608333333328
5555,96.5641509433962
5559,110.21888888888891
5560,92.77413793103449
5561,111.72451851851851
5562,96.5641509433962
5563,110.21888888888891
5565,78.9434090909091
5566,96.5641509433962
5567,104.13491803278689
5568,94.63453488372093
5572,96.6719230769231
5574,96.5641509433962
5576,96.5641509433962
5579,111.72451851851851
5580,77.55082191780826
5581,96.6719230769231
5583,96.5641509433962
5584,111.94608333333328
5586,111.94608333333328
5587,96.5641509433962
5589,102.61826530612244
5591,102.61826530612244
5592,91.11839622641507
5593,111.94608333333328
5594,96.6719230769231
5595,77.55082191780826
5596,113.98736842105257
5597,110.21888888888891
5598,117.72272727272728
5599,96.5641509433962
5602,111.72451851851851
5603,96.6719230769231
5605,91.11839622641507
5607,96.5641509433962
5608,111.72451851851851
5609,93.40681818181815
5610,96.5641509433962
5612,91.11839622641507
5613,110.21888888888891
5614,96.5641509433962
5616,96.5641509433962
5621,98.24562499999998
5623,96.5641509433962
5628,113.14378048780485
5629,96.5641509433962
5631,96.5641509433962
5633,96.5641509433962
5638,102.4154117647059
5639,96.5641509433962
5640,106.03055555555557
5645,96.5641509433962
5646,77.55082191780826
5649,96.5641509433962
5653,111.72451851851851
5655,115.77374999999998
5656,96.5641509433962
5658,96.5641509433962
5662,117.72272727272728
5663,91.11839622641507
5667,96.6719230769231
5670,96.5641509433962
5671,102.61826530612244
5672,96.5641509433962
5673,102.61826530612244
5674,96.5641509433962
5675,100.81923076923077
5676,97.32586956521739
5679,110.21888888888891
5683,114.45029411764705
5687,96.6719230769231
5688,77.55082191780826
5690,93.40681818181815
5691,111.72451851851851
5692,96.5641509433962
5693,113.14378048780485
5694,92.97060606060607
5697,111.72451851851851
5698,92.77413793103449
5699,110.21888888888891
5704,96.5641509433962
5707,110.21888888888891
5709,102.4154117647059
5710,96.5641509433962
5714,96.5641509433962
5718,96.5641509433962
5721,96.5641509433962
5723,96.5641509433962
5724,117.29823529411766
5725,96.5641509433962
5726,111.72451851851851
5729,98.24562499999998
5730,102.4154117647059
5731,96.5641509433962
5733,78.9434090909091
5736,93.40681818181815
5741,100.72060606060607
5745,115.77374999999998
5747,96.5641509433962
5748,102.4154117647059
5750,110.21888888888891
5751,96.5641509433962
5752,96.5641509433962
5754,91.11839622641507
5755,96.5641509433962
5757,96.5641509433962
5758,117.72272727272728
5760,102.61826530612244
5762,102.61826530612244
5766,111.72451851851851
5768,98.24562499999998
5769,117.72272727272728
5770,96.5641509433962
5771,111.94608333333328
5772,96.5641509433962
5773,113.14378048780485
5774,93.40681818181815
5776,92.77413793103449
5777,110.21888888888891
5778,96.5641509433962
5780,110.21888888888891
5782,91.11839622641507
5783,78.9434090909091
5784,98.24562499999998
5786,96.5641509433962
5788,96.6719230769231
5789,111.94608333333328
5790,96.5641509433962
5791,102.4154117647059
5793,106.03055555555557
5794,96.5641509433962
5796,117.72272727272728
5797,96.5641509433962
5801,93.40681818181815
5803,96.6719230769231
5804,111.94608333333328
5805,91.11839622641507
5806,77.55082191780826
5808,115.77374999999998
5813,96.5641509433962
5815,94.63453488372093
5816,107.492
5822,96.5641509433962
5823,110.21888888888891
5825,104.13491803278689
5827,118.18259259259257
5829,102.61826530612244
5830,96.5641509433962
5831,111.72451851851851
5832,96.5641509433962
5833,115.77374999999998
5837,113.14378048780485
5838,93.40681818181815
5839,92.97060606060607
5842,106.03055555555557
5844,111.72451851851851
5845,100.72060606060607
5846,110.21888888888891
5848,77.55082191780826
5850,117.29823529411766
5851,91.11839622641507
5853,98.24562499999998
5854,104.13491803278689
5858,106.03055555555557
5860,111.94608333333328
5864,102.61826530612244
5866,96.6719230769231
5867,110.21888888888891
5868,93.40681818181815
5869,111.72451851851851
5870,96.5641509433962
5871,111.94608333333328
5874,115.77374999999998
5876,111.94608333333328
5877,91.11839622641507
5878,96.5641509433962
5879,115.77374999999998
5880,96.5641509433962
5884,91.11839622641507
5886,111.94608333333328
5890,96.5641509433962
5896,96.5641509433962
5897,102.61826530612244
5898,98.24562499999998
5901,107.492
5903,113.98736842105257
5906,96.5641509433962
5908,110.21888888888891
5909,96.5641509433962
5910,110.21888888888891
5911,96.5641509433962
5912,113.98736842105257
5914,115.77374999999998
5919,113.98736842105257
5924,96.5641509433962
5926,96.5641509433962
5929,102.4154117647059
5930,96.5641509433962
5932,98.24562499999998
5933,114.45029411764705
5934,96.5641509433962
5935,111.94608333333328
5936,96.5641509433962
5937,111.94608333333328
5938,96.5641509433962
5939,113.14378048780485
5942,111.94608333333328
5943,96.5641509433962
5944,106.03055555555557
5946,110.21888888888891
5951,93.86602836879436
5953,102.61826530612244
5954,93.86602836879436
5957,102.4154117647059
5961,93.86602836879436
5962,100.72060606060607
5964,77.55082191780826
5965,96.6719230769231
5968,115.77374999999998
5969,93.86602836879436
5974,93.86602836879436
5975,113.98736842105257
5978,77.55082191780826
5981,102.4154117647059
5982,93.86602836879436
5983,113.98736842105257
5989,113.14378048780485
5991,93.86602836879436
5992,100.72060606060607
5995,93.86602836879436
5996,102.61826530612244
5997,111.72451851851851
5998,93.86602836879436
5999,77.55082191780826
6001,111.72451851851851
6002,93.86602836879436
6003,111.72451851851851
6004,93.86602836879436
6006,113.98736842105257
6007,93.86602836879436
6011,93.86602836879436
6012,104.13491803278689
6014,93.86602836879436
6015,102.61826530612244
6016,96.6719230769231
6017,111.72451851851851
6018,98.24562499999998
6024,97.32586956521739
6025,104.79547619047617
6026,117.29823529411766
6028,113.98736842105257
6029,77.55082191780826
6030,93.86602836879436
6036,115.77374999999998
6040,91.11839622641507
6041,111.94608333333328
6042,93.86602836879436
6044,93.86602836879436
6045,102.4154117647059
6047,102.4154117647059
6048,93.86602836879436
6049,117.29823529411766
6051,117.72272727272728
6052,117.29823529411766
6053,91.11839622641507
6054,111.72451851851851
6058,107.492
6059,93.86602836879436
6062,98.24562499999998
6063,117.72272727272728
6064,102.4154117647059
6065,91.11839622641507
6067,93.86602836879436
6068,111.94608333333328
6070,100.81923076923077
6071,93.86602836879436
6072,111.94608333333328
6080,111.94608333333328
6081,93.86602836879436
6084,100.72060606060607
6087,93.86602836879436
6089,102.4154117647059
6092,111.94608333333328
6094,91.11839622641507
6095,113.98736842105257
6097,113.98736842105257
6100,93.86602836879436
6104,104.79547619047617
6105,91.11839622641507
6106,117.29823529411766
6107,77.55082191780826
6108,93.86602836879436
6109,111.94608333333328
6110,93.86602836879436
6114,111.94608333333328
6116,93.86602836879436
6117,105.31162790697674
6118,93.86602836879436
6123,78.9434090909091
6125,113.98736842105257
6128,111.72451851851851
6130,100.81923076923077
6132,111.94608333333328
6137,78.9434090909091
6139,114.45029411764705
6140,93.86602836879436
6141,110.21888888888891
6142,107.492
6144,102.4154117647059
6145,98.24562499999998
6146,93.86602836879436
6149,91.11839622641507
6156,96.6719230769231
6159,117.29823529411766
6160,93.86602836879436
6162,104.13491803278689
6164,110.21888888888891
6165,93.86602836879436
6168,78.9434090909091
6169,115.77374999999998
6170,93.86602836879436
6171,114.45029411764705
6172,91.11839622641507
6173,118.18259259259257
6176,98.24562499999998
6177,91.11839622641507
6178,93.86602836879436
6180,93.86602836879436
6181,102.4154117647059
6182,93.86602836879436
6185,91.11839622641507
6186,118.18259259259257
6188,111.94608333333328
6189,93.86602836879436
6192,100.72060606060607
6193,93.86602836879436
6194,102.4154117647059
6195,93.86602836879436
6196,117.72272727272728
6197,91.11839622641507
6201,111.72451851851851
6202,93.86602836879436
6203,111.72451851851851
6204,91.11839622641507
6207,117.72272727272728
6209,93.86602836879436
6210,93.86602836879436
6211,111.94608333333328
6213,111.72451851851851
6216,91.11839622641507
6217,93.86602836879436
6219,91.11839622641507
6222,77.55082191780826
6223,93.86602836879436
6235,98.24562499999998
6240,93.86602836879436
6242,98.24562499999998
6247,93.86602836879436
6251,111.72451851851851
6254,111.94608333333328
6255,98.24562499999998
6260,102.61826530612244
6261,93.86602836879436
6262,107.492
6264,111.72451851851851
6269,104.13491803278689
6271,107.492
6275,111.72451851851851
6276,93.86602836879436
6278,93.86602836879436
6279,115.77374999999998
6281,110.21888888888891
6284,92.77413793103449
6286,93.86602836879436
6287,78.9434090909091
6288,93.86602836879436
6292,93.86602836879436
6293,91.11839622641507
6295,94.63453488372093
6298,110.21888888888891
6300,111.72451851851851
6304,102.4154117647059
6308,110.21888888888891
6310,92.97060606060607
6312,111.94608333333328
6320,93.86602836879436
6324,91.11839622641507
6325,114.45029411764705
6330,94.63453488372093
6336,111.72451851851851
6340,107.492
6341,98.24562499999998
6342,102.61826530612244
6344,93.86602836879436
6345,111.94608333333328
6347,115.77374999999998
6348,93.86602836879436
6349,110.21888888888891
6351,77.55082191780826
6353,110.21888888888891
6354,91.11839622641507
6357,97.32586956521739
6358,104.79547619047617
6360,102.4154117647059
6363,113.14378048780485
6364,91.11839622641507
6368,117.29823529411766
6370,93.86602836879436
6371,93.86602836879436
6377,97.32586956521739
6379,93.86602836879436
6381,91.11839622641507
6382,77.55082191780826
6383,115.77374999999998
6388,111.94608333333328
6390,111.72451851851851
6392,102.61826530612244
6393,93.86602836879436
6395,98.24562499999998
6398,102.4154117647059
6401,77.55082191780826
6402,93.86602836879436
6403,111.94608333333328
6405,93.86602836879436
6406,91.11839622641507
6407,110.21888888888891
6409,102.4154117647059
6411,93.86602836879436
6413,93.86602836879436
6416,106.03055555555557
6417,93.86602836879436
6418,93.86602836879436
6419,117.72272727272728
6420,118.18259259259257
6426,110.21888888888891
6429,93.86602836879436
6430,93.86602836879436
6431,111.94608333333328
6432,93.86602836879436
6434,93.86602836879436
6437,115.77374999999998
6438,93.86602836879436
6439,102.4154117647059
6440,93.86602836879436
6441,93.86602836879436
6442,111.94608333333328
6443,93.86602836879436
6445,93.86602836879436
6448,110.21888888888891
6450,111.72451851851851
6453,98.24562499999998
6455,93.86602836879436
6457,93.86602836879436
6458,110.21888888888891
6461,96.6719230769231
6464,111.94608333333328
6467,93.86602836879436
6469,96.6719230769231
6470,78.9434090909091
6471,93.86602836879436
6473,102.4154117647059
6474,93.86602836879436
6479,96.6719230769231
6481,93.86602836879436
6484,111.72451851851851
6495,97.32586956521739
6496,118.18259259259257
6505,117.29823529411766
6506,93.86602836879436
6508,98.24562499999998
6509,93.86602836879436
6510,102.4154117647059
6512,102.4154117647059
6513,93.86602836879436
6514,117.29823529411766
6515,91.11839622641507
6519,96.6719230769231
6521,93.86602836879436
6523,77.55082191780826
6525,106.03055555555557
6526,93.86602836879436
6528,93.86602836879436
6529,117.29823529411766
6531,104.13491803278689
6533,100.72060606060607
6534,93.86602836879436
6535,110.21888888888891
6536,93.86602836879436
6537,110.21888888888891
6540,93.86602836879436
6541,115.77374999999998
6547,93.86602836879436
6548,110.21888888888891
6551,111.72451851851851
6553,117.29823529411766
6555,100.72060606060607
6556,98.24562499999998
6561,78.9434090909091
6564,93.86602836879436
6565,110.21888888888891
6568,93.86602836879436
6569,111.94608333333328
6573,100.72060606060607
6574,96.6719230769231
6577,111.72451851851851
6579,113.14378048780485
6581,93.86602836879436
6582,111.94608333333328
6585,107.492
6586,94.63453488372093
6589,102.4154117647059
6590,77.55082191780826
6593,93.86602836879436
6594,111.72451851851851
6595,93.86602836879436
6599,93.86602836879436
6600,93.86602836879436
6601,113.98736842105257
6602,91.11839622641507
6603,110.21888888888891
6604,93.86602836879436
6607,104.13491803278689
6608,104.79547619047617
6609,92.97060606060607
6611,93.86602836879436
6613,111.94608333333328
6614,93.86602836879436
6616,93.40681818181815
6617,111.94608333333328
6618,93.86602836879436
6619,102.61826530612244
6621,100.72060606060607
6627,104.79547619047617
6629,111.72451851851851
6631,77.55082191780826
6634,94.63453488372093
6636,93.86602836879436
6638,93.86602836879436
6639,111.94608333333328
6641,110.21888888888891
6642,94.63453488372093
6651,117.72272727272728
6654,78.9434090909091
6657,93.86602836879436
6663,93.86602836879436
6665,111.94608333333328
6666,93.86602836879436
6668,93.86602836879436
6669,100.72060606060607
6670,93.86602836879436
6671,96.6719230769231
6673,93.86602836879436
6675,93.86602836879436
6676,77.55082191780826
6677,93.86602836879436
6679,93.86602836879436
6680,111.72451851851851
6681,102.4154117647059
6685,102.4154117647059
6688,93.86602836879436
6689,93.86602836879436
6690,111.72451851851851
6692,111.94608333333328
6693,93.86602836879436
6694,93.86602836879436
6698,117.72272727272728
6699,91.11839622641507
6700,111.72451851851851
6701,93.86602836879436
6702,111.72451851851851
6704,93.86602836879436
6707,117.29823529411766
6712,113.98736842105257
6713,97.32586956521739
6715,93.86602836879436
6721,113.98736842105257
6722,91.11839622641507
6723,114.45029411764705
6724,93.86602836879436
6725,117.72272727272728
6731,114.45029411764705
6735,77.55082191780826
6736,93.86602836879436
6737,104.79547619047617
6738,93.86602836879436
6739,105.31162790697674
6741,105.31162790697674
6743,93.86602836879436
6745,93.86602836879436
6747,111.94608333333328
6749,93.40681818181815
6750,104.13491803278689
6751,117.72272727272728
6752,93.86602836879436
6753,111.94608333333328
6755,111.72451851851851
6756,93.86602836879436
6757,104.13491803278689
6759,111.72451851851851
6761,91.11839622641507
6763,93.86602836879436
6764,117.72272727272728
6765,93.86602836879436
6766,114.45029411764705
6768,113.98736842105257
6771,93.86602836879436
6773,93.86602836879436
6774,93.86602836879436
6778,102.4154117647059
6779,94.63453488372093
6781,91.11839622641507
6784,93.86602836879436
6786,93.86602836879436
6787,109.34512195121948
6790,93.86602836879436
6793,100.72060606060607
6795,109.34512195121948
6798,109.34512195121948
6806,107.492
6807,93.86602836879436
6810,93.86602836879436
6815,109.34512195121948
6816,93.86602836879436
6817,102.61826530612244
6818,93.86602836879436
6819,102.4154117647059
6820,93.86602836879436
6822,93.86602836879436
6823,117.72272727272728
6824,109.34512195121948
6825,93.86602836879436
6828,77.55082191780826
6829,109.34512195121948
6831,109.34512195121948
6832,93.40681818181815
6833,109.34512195121948
6834,93.86602836879436
6836,97.32586956521739
6837,109.34512195121948
6838,92.77413793103449
6840,100.81923076923077
6843,91.11839622641507
6845,91.11839622641507
6846,91.11839622641507
6847,109.34512195121948
6851,109.34512195121948
6852,93.86602836879436
6853,109.34512195121948
6858,93.86602836879436
6861,109.34512195121948
6863,109.34512195121948
6864,78.9434090909091
6865,94.63453488372093
6866,109.34512195121948
6867,94.63453488372093
6868,100.72060606060607
6869,93.86602836879436
6870,109.34512195121948
6874,109.34512195121948
6875,93.86602836879436
6877,109.34512195121948
6878,93.86602836879436
6880,93.86602836879436
6883,109.34512195121948
6884,97.32586956521739
6886,94.63453488372093
6890,94.63453488372093
6893,109.34512195121948
6894,93.86602836879436
6899,109.34512195121948
6900,93.86602836879436
6904,92.77413793103449
6905,109.34512195121948
6906,91.11839622641507
6910,93.86602836879436
6912,104.79547619047617
6913,109.34512195121948
6920,93.86602836879436
6922,93.86602836879436
6923,109.34512195121948
6926,93.86602836879436
6927,109.34512195121948
6928,93.86602836879436
6931,109.34512195121948
6933,93.86602836879436
6936,91.11839622641507
6937,109.34512195121948
6939,113.14378048780485
6941,93.86602836879436
6942,113.14378048780485
6943,93.86602836879436
6944,102.61826530612244
6945,93.86602836879436
6946,109.34512195121948
6947,117.72272727272728
6949,105.31162790697674
6951,102.4154117647059
6953,113.14378048780485
6954,93.86602836879436
6955,109.34512195121948
6963,109.34512195121948
6964,93.86602836879436
6966,93.86602836879436
6968,91.11839622641507
6970,102.4154117647059
6972,113.14378048780485
6976,109.34512195121948
6978,109.34512195121948
6981,106.03055555555557
6985,104.13491803278689
6986,93.40681818181815
6987,109.34512195121948
6989,109.34512195121948
6991,117.72272727272728
6993,113.14378048780485
6994,93.86602836879436
6995,109.34512195121948
6996,93.86602836879436
6997,109.34512195121948
6998,77.55082191780826
7001,109.34512195121948
7003,113.14378048780485
7006,93.86602836879436
7008,93.86602836879436
7010,91.11839622641507
7011,93.86602836879436
7012,113.14378048780485
7013,91.11839622641507
7014,109.34512195121948
7017,102.61826530612244
7018,93.86602836879436
7019,92.77413793103449
7023,93.86602836879436
7024,104.79547619047617
7025,91.11839622641507
7026,109.34512195121948
7027,91.11839622641507
7028,113.14378048780485
7030,109.34512195121948
7031,93.86602836879436
7033,109.34512195121948
7036,93.86602836879436
7037,93.86602836879436
7039,93.86602836879436
7044,91.11839622641507
7045,109.34512195121948
7046,93.86602836879436
7049,107.492
7050,97.32586956521739
7051,102.4154117647059
7054,109.34512195121948
7055,93.86602836879436
7057,93.86602836879436
7060,109.34512195121948
7061,98.24562499999998
7063,91.11839622641507
7064,109.34512195121948
7067,93.86602836879436
7071,93.86602836879436
7074,102.4154117647059
7075,93.86602836879436
7078,109.34512195121948
7079,93.86602836879436
7080,109.34512195121948
7081,94.63453488372093
7082,109.34512195121948
7083,93.86602836879436
7085,109.34512195121948
7092,102.4154117647059
7094,93.86602836879436
7100,93.86602836879436
7101,109.34512195121948
7102,109.34512195121948
7104,109.34512195121948
7105,98.24562499999998
7106,93.86602836879436
7107,102.61826530612244
7108,77.55082191780826
7109,93.86602836879436
7110,109.34512195121948
7112,93.86602836879436
7113,102.4154117647059
7114,93.86602836879436
7116,109.34512195121948
7117,98.24562499999998
7118,102.4154117647059
7120,94.63453488372093
7121,102.61826530612244
7123,102.61826530612244
7124,92.97060606060607
7127,104.13491803278689
7131,102.61826530612244
7132,93.86602836879436
7133,91.11839622641507
7134,109.34512195121948
7135,93.86602836879436
7136,109.34512195121948
7137,91.11839622641507
7141,93.86602836879436
7144,102.4154117647059
7147,109.34512195121948
7148,91.11839622641507
7150,93.86602836879436
7151,94.63453488372093
7152,107.492
7154,93.40681818181815
7156,94.63453488372093
7157,104.13491803278689
7159,117.72272727272728
7161,94.63453488372093
7163,93.86602836879436
7164,107.492
7167,77.55082191780826
7169,107.492
7170,94.63453488372093
7173,93.86602836879436
7174,104.13491803278689
7177,109.34512195121948
7178,104.13491803278689
7179,93.86602836879436
7180,77.55082191780826
7181,109.34512195121948
7182,93.86602836879436
7184,93.86602836879436
7185,109.34512195121948
7186,92.77413793103449
7187,117.72272727272728
7188,93.40681818181815
7189,109.34512195121948
7191,102.4154117647059
7193,109.34512195121948
7197,93.86602836879436
7199,93.40681818181815
7200,109.34512195121948
7201,93.86602836879436
7204,93.86602836879436
7207,109.34512195121948
7209,109.34512195121948
7210,93.86602836879436
7211,106.03055555555557
7213,93.86602836879436
7214,109.34512195121948
7216,109.34512195121948
7217,93.86602836879436
7220,109.34512195121948
7224,109.34512195121948
7225,93.86602836879436
7226,109.34512195121948
7227,93.86602836879436
7234,109.34512195121948
7236,77.55082191780826
7239,104.79547619047617
7240,96.6719230769231
7242,113.14378048780485
7244,111.94608333333328
7245,93.86602836879436
7247,111.72451851851851
7248,93.86602836879436
7249,117.72272727272728
7250,110.21888888888891
7251,93.86602836879436
7252,111.94608333333328
7253,78.9434090909091
7256,96.6719230769231
7260,93.86602836879436
7261,110.21888888888891
7264,93.86602836879436
7269,117.29823529411766
7270,93.86602836879436
7273,110.21888888888891
7279,93.86602836879436
7281,115.77374999999998
7284,92.77413793103449
7285,111.94608333333328
7286,117.72272727272728
7287,93.86602836879436
7289,93.86602836879436
7292,93.40681818181815
7293,110.21888888888891
7296,93.86602836879436
7297,118.18259259259257
7298,91.11839622641507
7299,118.18259259259257
7301,102.61826530612244
7304,111.94608333333328
7306,113.14378048780485
7308,93.86602836879436
7309,100.81923076923077
7312,93.40681818181815
7313,78.9434090909091
7314,93.86602836879436
7316,93.86602836879436
7319,111.72451851851851
7321,93.86602836879436
7323,96.6719230769231
7324,102.61826530612244
7325,93.86602836879436
7328,100.72060606060607
7330,77.55082191780826
7334,93.86602836879436
7337,115.77374999999998
7338,93.86602836879436
7339,93.86602836879436
7341,93.86602836879436
7342,115.77374999999998
7344,118.18259259259257
7345,110.21888888888891
7347,111.94608333333328
7349,115.77374999999998
7350,93.86602836879436
7353,113.98736842105257
7355,111.72451851851851
7356,93.86602836879436
7357,114.45029411764705
7358,96.6719230769231
7360,91.11839622641507
7363,106.03055555555557
7364,97.32586956521739
7366,93.86602836879436
7368,93.86602836879436
7369,111.72451851851851
7370,93.86602836879436
7373,93.86602836879436
7374,117.29823529411766
7375,93.86602836879436
7377,96.6719230769231
7379,93.86602836879436
7380,117.72272727272728
7382,117.29823529411766
7383,93.86602836879436
7385,93.86602836879436
7386,102.4154117647059
7391,93.86602836879436
7394,113.14378048780485
7396,110.21888888888891
7397,93.86602836879436
7399,96.6719230769231
7400,102.4154117647059
7403,78.9434090909091
7405,110.21888888888891
7408,117.29823529411766
7414,113.98736842105257
7416,106.03055555555557
7417,93.40681818181815
7419,93.86602836879436
7420,113.14378048780485
7421,96.6719230769231
7422,97.32586956521739
7423,106.03055555555557
7425,77.55082191780826
7430,93.86602836879436
7432,93.86602836879436
7433,93.86602836879436
7434,111.72451851851851
7436,111.94608333333328
7437,91.11839622641507
7438,102.4154117647059
7440,106.03055555555557
7441,93.86602836879436
7442,110.21888888888891
7445,111.72451851851851
7446,100.72060606060607
7448,114.45029411764705
7450,100.72060606060607
7451,93.86602836879436
7454,111.94608333333328
7455,93.86602836879436
7457,111.72451851851851
7459,100.72060606060607
7462,93.86602836879436
7464,93.86602836879436
7465,111.94608333333328
7466,93.86602836879436
7467,110.21888888888891
7469,113.98736842105257
7472,93.86602836879436
7473,111.94608333333328
7479,93.86602836879436
7480,105.31162790697674
7484,117.29823529411766
7491,93.86602836879436
7494,107.492
7495,93.86602836879436
7501,93.86602836879436
7503,93.86602836879436
7504,102.4154117647059
7505,93.86602836879436
7508,111.94608333333328
7509,93.86602836879436
7510,78.9434090909091
7511,117.29823529411766
7515,93.86602836879436
7516,104.79547619047617
7517,93.86602836879436
7518,100.72060606060607
7519,93.86602836879436
7521,93.86602836879436
7522,102.4154117647059
7524,100.72060606060607
7526,107.492
7527,93.86602836879436
7528,102.61826530612244
7529,93.86602836879436
7534,111.94608333333328
7537,118.18259259259257
7538,93.86602836879436
7540,93.86602836879436
7541,113.98736842105257
7545,115.77374999999998
7551,117.29823529411766
7553,93.86602836879436
7554,102.61826530612244
7555,93.86602836879436
7561,111.94608333333328
7562,93.86602836879436
7564,93.86602836879436
7565,106.03055555555557
7566,92.97060606060607
7567,113.14378048780485
7569,102.61826530612244
7570,93.86602836879436
7571,117.72272727272728
7572,93.86602836879436
7574,102.4154117647059
7578,111.72451851851851
7579,93.86602836879436
7586,91.11839622641507
7587,77.55082191780826
7590,93.86602836879436
7593,111.94608333333328
7594,93.86602836879436
7595,92.97060606060607
7600,91.11839622641507
7601,77.55082191780826
7602,93.86602836879436
7603,111.94608333333328
7604,91.11839622641507
7606,93.86602836879436
7608,117.29823529411766
7613,78.9434090909091
7615,111.94608333333328
7616,111.94608333333328
7617,111.72451851851851
7618,93.86602836879436
7619,102.4154117647059
7622,93.86602836879436
7623,102.61826530612244
7624,93.86602836879436
7625,100.72060606060607
7626,93.86602836879436
7627,100.81923076923077
7628,77.55082191780826
7631,102.61826530612244
7632,102.4154117647059
7633,98.24562499999998
7634,113.14378048780485
7635,93.86602836879436
7636,115.77374999999998
7637,115.77374999999998
7639,91.11839622641507
7640,77.55082191780826
7644,113.98736842105257
7645,93.86602836879436
7648,104.79547619047617
7649,93.86602836879436
7650,115.77374999999998
7652,111.94608333333328
7653,93.86602836879436
7655,93.86602836879436
7659,111.94608333333328
7662,97.32586956521739
7664,93.86602836879436
7666,94.63453488372093
7668,93.86602836879436
7669,113.14378048780485
7670,93.86602836879436
7672,93.86602836879436
7673,111.72451851851851
7678,91.11839622641507
7679,78.9434090909091
7680,100.72060606060607
7683,91.11839622641507
7685,117.72272727272728
7688,93.86602836879436
7690,111.94608333333328
7692,93.86602836879436
7693,94.63453488372093
7695,115.77374999999998
7696,93.86602836879436
7698,93.86602836879436
7699,115.77374999999998
7702,93.86602836879436
7703,115.77374999999998
7704,93.86602836879436
7707,117.29823529411766
7713,78.9434090909091
7715,102.4154117647059
7717,108.88204545454545
7718,90.69783783783787
7719,102.4154117647059
7721,113.14378048780485
7722,90.69783783783787
7725,100.81923076923077
7727,102.4154117647059
7730,78.9434090909091
7733,90.69783783783787
7735,102.61826530612244
7740,108.88204545454545
7741,108.88204545454545
7742,90.69783783783787
7744,108.88204545454545
