ID,y
2684,92.80719230769242
2685,92.80719230769242
2688,103.99916387959863
2689,92.80719230769242
2690,103.99916387959863
2693,92.80719230769242
2694,111.28249999999998
2697,107.40666666666667
2699,92.80719230769242
2703,92.80719230769242
2705,103.99916387959863
2709,76.84214285714286
2710,92.80719230769242
2711,119.81363636363635
2712,92.80719230769242
2713,92.80719230769242
2714,110.67303225806447
2715,92.80719230769242
2717,92.80719230769242
2718,112.36950000000002
2720,111.28249999999998
2721,92.80719230769242
2726,92.80719230769242
2728,92.80719230769242
2731,103.99916387959863
2732,110.67303225806447
2734,92.80719230769242
2736,103.99916387959863
2737,92.80719230769242
2738,103.99916387959863
2739,110.67303225806447
2746,92.80719230769242
2749,106.29
2751,115.97631578947367
2752,103.99916387959863
2753,92.80719230769242
2757,104.15625
2758,92.80719230769242
2759,111.28249999999998
2760,92.80719230769242
2762,111.28249999999998
2764,92.80719230769242
2765,112.36950000000002
2769,110.67303225806447
2771,119.81363636363635
2774,92.80719230769242
2776,92.80719230769242
2777,117.62124999999999
2778,92.80719230769242
2779,111.28249999999998
2782,92.80719230769242
2784,92.80719230769242
2787,92.80719230769242
2789,92.80719230769242
2792,92.80719230769242
2798,92.80719230769242
2799,103.99916387959863
2800,92.80719230769242
2801,79.2627027027027
2802,92.80719230769242
2804,92.80719230769242
2807,101.66799999999999
2808,92.80719230769242
2809,117.77900000000002
2811,115.97631578947367
2812,92.80719230769242
2814,92.80719230769242
2816,92.80719230769242
2817,107.20588235294116
2818,110.67303225806447
2820,110.67303225806447
2821,79.2627027027027
2822,92.80719230769242
2823,103.99916387959863
2824,92.80719230769242
2826,92.80719230769242
2829,92.80719230769242
2834,92.80719230769242
2835,79.2627027027027
2838,92.80719230769242
2839,107.20588235294116
2840,92.80719230769242
2841,110.67303225806447
2842,92.80719230769242
2846,110.67303225806447
2848,92.80719230769242
2849,92.80719230769242
2850,110.67303225806447
2851,92.80719230769242
2853,92.80719230769242
2854,111.28249999999998
2858,111.28249999999998
2861,92.80719230769242
2864,92.80719230769242
2865,117.62124999999999
2866,111.28249999999998
2867,92.80719230769242
2868,111.28249999999998
2870,111.28249999999998
2877,92.80719230769242
2878,111.28249999999998
2880,111.28249999999998
2882,79.2627027027027
2883,92.80719230769242
2884,103.99916387959863
2885,92.80719230769242
2887,92.80719230769242
2888,110.67303225806447
2889,92.80719230769242
2890,103.99916387959863
2891,92.80719230769242
2892,115.97631578947367
2893,92.80719230769242
2898,119.81363636363635
2899,92.80719230769242
2900,111.28249999999998
2901,92.80719230769242
2909,92.80719230769242
2910,119.81363636363635
2911,110.67303225806447
2913,110.67303225806447
2914,92.80719230769242
2918,92.80719230769242
2919,111.28249999999998
2920,92.80719230769242
2921,111.28249999999998
2922,92.80719230769242
2923,103.99916387959863
2925,112.36950000000002
2926,92.80719230769242
2927,111.28249999999998
2929,111.28249999999998
2933,92.80719230769242
2934,119.81363636363635
2936,112.36950000000002
2941,101.66799999999999
2942,94.25584598698481
2943,114.37802395209586
2945,103.99916387959863
2950,94.25584598698481
2951,112.63786833855802
2953,107.40666666666667
2954,94.25584598698481
2955,103.99916387959863
2956,94.25584598698481
2960,94.25584598698481
2962,94.25584598698481
2963,103.99916387959863
2964,103.99916387959863
2966,79.2627027027027
2967,94.25584598698481
2968,114.37802395209586
2969,94.25584598698481
2971,94.25584598698481
2972,94.25584598698481
2974,94.25584598698481
2975,114.37802395209586
2977,117.69481481481482
2980,112.63786833855802
2981,94.25584598698481
2983,94.25584598698481
2984,101.66799999999999
2985,119.63499999999999
2986,101.66799999999999
2987,94.25584598698481
2989,94.25584598698481
2990,112.63786833855802
2991,94.25584598698481
2992,78.07923076923076
2995,107.40666666666667
2996,103.99916387959863
3002,112.63786833855802
3004,112.63786833855802
3005,117.69481481481482
3006,94.25584598698481
3010,94.25584598698481
3011,106.29
3014,94.25584598698481
3015,94.25584598698481
3016,94.25584598698481
3017,112.36950000000002
3018,94.25584598698481
3021,106.29
3024,103.99916387959863
3028,94.25584598698481
3030,94.25584598698481
3032,94.25584598698481
3039,94.25584598698481
3040,103.99916387959863
3041,94.25584598698481
3043,94.25584598698481
3044,112.63786833855802
3046,114.37802395209586
3055,94.25584598698481
3056,112.63786833855802
3058,94.25584598698481
3059,112.36950000000002
3061,119.63499999999999
3063,103.99916387959863
3066,94.25584598698481
3067,103.99916387959863
3068,78.07923076923076
3069,94.25584598698481
3072,117.69481481481482
3073,112.63786833855802
3074,94.25584598698481
3077,94.25584598698481
3082,94.25584598698481
3084,107.40666666666667
3085,114.37802395209586
3088,103.99916387959863
3091,94.25584598698481
3092,112.63786833855802
3093,94.25584598698481
3094,103.99916387959863
3096,114.37802395209586
3097,94.25584598698481
3098,79.2627027027027
3102,117.69481481481482
3106,94.25584598698481
3109,94.25584598698481
3111,94.25584598698481
3112,117.69481481481482
3113,94.25584598698481
3115,94.25584598698481
3116,112.63786833855802
3117,94.25584598698481
3121,114.37802395209586
3122,94.25584598698481
3123,94.25584598698481
3124,103.99916387959863
3125,94.25584598698481
3126,101.66799999999999
3127,117.69481481481482
3129,94.25584598698481
3130,112.63786833855802
3132,106.29
3134,109.44120000000002
3135,94.25584598698481
3137,78.07923076923076
3138,94.25584598698481
3140,94.25584598698481
3144,114.37802395209586
3145,94.25584598698481
3146,112.63786833855802
3147,94.25584598698481
3148,103.99916387959863
3149,103.99916387959863
3150,112.63786833855802
3151,94.25584598698481
3152,94.25584598698481
3155,94.25584598698481
3156,114.37802395209586
3159,94.25584598698481
3161,94.25584598698481
3162,103.99916387959863
3163,94.25584598698481
3165,103.99916387959863
3172,94.25584598698481
3173,114.37802395209586
3176,94.25584598698481
3177,103.99916387959863
3179,114.37802395209586
3183,94.25584598698481
3186,94.25584598698481
3187,103.99916387959863
3189,112.63786833855802
3190,94.25584598698481
3192,117.69481481481482
3193,94.25584598698481
3194,112.63786833855802
3197,94.25584598698481
3198,94.25584598698481
3200,94.25584598698481
3201,119.63499999999999
3202,94.25584598698481
3204,94.25584598698481
3205,94.25584598698481
3206,114.37802395209586
3208,103.99916387959863
3210,103.99916387959863
3211,94.25584598698481
3212,119.63499999999999
3213,94.25584598698481
3214,114.37802395209586
3216,103.99916387959863
3219,94.25584598698481
3220,112.36950000000002
3221,94.25584598698481
3226,103.99916387959863
3227,94.25584598698481
3228,114.37802395209586
3229,94.25584598698481
3232,78.07923076923076
3233,94.25584598698481
3234,94.25584598698481
3236,94.25584598698481
3238,114.37802395209586
3239,114.37802395209586
3240,94.25584598698481
3247,112.63786833855802
3249,103.99916387959863
3252,114.37802395209586
3253,94.25584598698481
3254,103.99916387959863
3255,94.25584598698481
3256,112.63786833855802
3257,94.25584598698481
3262,94.25584598698481
3263,103.99916387959863
3264,94.25584598698481
3266,112.63786833855802
3267,94.25584598698481
3269,94.25584598698481
3272,119.63499999999999
3274,94.25584598698481
3275,103.99916387959863
3277,94.25584598698481
3279,94.25584598698481
3280,103.99916387959863
3283,94.25584598698481
3285,94.25584598698481
3287,94.25584598698481
3288,103.99916387959863
3290,101.66799999999999
3291,94.25584598698481
3298,112.63786833855802
3299,94.25584598698481
3302,112.36950000000002
3303,94.25584598698481
3304,101.66799999999999
3307,94.25584598698481
3309,94.25584598698481
3314,78.07923076923076
3316,112.63786833855802
3317,94.25584598698481
3319,94.25584598698481
3320,112.63786833855802
3321,94.25584598698481
3322,103.99916387959863
3324,94.25584598698481
3326,94.25584598698481
3329,114.37802395209586
3330,94.25584598698481
3331,112.63786833855802
3335,117.69481481481482
3337,94.25584598698481
3338,103.99916387959863
3339,94.25584598698481
3340,112.63786833855802
3341,94.25584598698481
3343,94.25584598698481
3346,94.25584598698481
3348,94.25584598698481
3351,103.99916387959863
3352,119.63499999999999
3355,94.25584598698481
3356,114.37802395209586
3358,103.99916387959863
3359,94.25584598698481
3360,114.37802395209586
3371,114.37802395209586
3372,94.25584598698481
3374,94.25584598698481
3377,114.37802395209586
3378,94.25584598698481
3380,103.99916387959863
3382,94.25584598698481
3386,94.25584598698481
3389,114.37802395209586
3391,106.29
3393,94.25584598698481
3394,103.99916387959863
3395,94.25584598698481
3397,114.37802395209586
3398,94.25584598698481
3399,76.84214285714286
3400,94.25584598698481
3404,106.29
3407,112.63786833855802
3409,103.99916387959863
3419,94.25584598698481
3421,94.25584598698481
3425,94.25584598698481
3427,76.84214285714286
3428,119.63499999999999
3429,112.63786833855802
3431,94.25584598698481
3435,94.25584598698481
3436,114.37802395209586
3439,94.25584598698481
3441,94.25584598698481
3442,119.63499999999999
3443,94.25584598698481
3444,103.99916387959863
3445,94.25584598698481
3446,112.36950000000002
3449,94.25584598698481
3453,94.25584598698481
3457,94.25584598698481
3460,103.99916387959863
3461,94.25584598698481
3462,94.25584598698481
3464,103.99916387959863
3465,78.07923076923076
3466,94.25584598698481
3467,106.29
3468,94.25584598698481
3469,103.99916387959863
3470,103.99916387959863
3472,114.37802395209586
3473,94.25584598698481
3475,94.25584598698481
3476,112.63786833855802
3478,103.99916387959863
3479,94.25584598698481
3483,94.25584598698481
3484,103.99916387959863
3485,94.25584598698481
3487,94.25584598698481
3488,112.63786833855802
3496,112.63786833855802
3497,94.25584598698481
3499,94.25584598698481
3500,78.07923076923076
3501,94.25584598698481
3504,94.25584598698481
3508,109.44120000000002
3511,94.25584598698481
3512,112.63786833855802
3515,94.25584598698481
3517,94.25584598698481
3518,103.99916387959863
3526,112.63786833855802
3528,117.77900000000002
3529,94.25584598698481
3530,112.63786833855802
3531,94.25584598698481
3532,112.36950000000002
3533,94.25584598698481
3534,94.25584598698481
3535,79.2627027027027
3536,94.25584598698481
3537,112.63786833855802
3538,94.25584598698481
3539,114.37802395209586
3540,103.99916387959863
3545,112.63786833855802
3546,94.25584598698481
3550,103.99916387959863
3551,94.25584598698481
3553,94.25584598698481
3554,103.99916387959863
3557,94.25584598698481
3558,112.63786833855802
3559,94.25584598698481
3561,94.25584598698481
3562,114.37802395209586
3563,94.25584598698481
3564,103.99916387959863
3565,94.25584598698481
3567,94.25584598698481
3571,103.99916387959863
3572,94.25584598698481
3574,94.25584598698481
3576,94.25584598698481
3577,112.63786833855802
3578,94.25584598698481
3579,94.25584598698481
3583,94.25584598698481
3585,94.25584598698481
3586,103.99916387959863
3587,112.63786833855802
3593,94.25584598698481
3594,107.40666666666667
3595,94.25584598698481
3599,94.25584598698481
3600,103.99916387959863
3601,114.37802395209586
3602,94.25584598698481
3604,94.25584598698481
3609,117.69481481481482
3610,112.63786833855802
3612,112.63786833855802
3614,114.37802395209586
3615,94.25584598698481
3617,94.25584598698481
3618,112.63786833855802
3619,112.63786833855802
3620,112.63786833855802
3621,94.25584598698481
3625,94.25584598698481
3626,103.99916387959863
3630,106.29
3631,94.25584598698481
3632,101.66799999999999
3633,94.25584598698481
3634,112.63786833855802
3637,94.25584598698481
3639,94.25584598698481
3640,112.63786833855802
3641,94.25584598698481
3644,114.37802395209586
3645,94.25584598698481
3646,94.25584598698481
3647,94.25584598698481
3648,114.37802395209586
3653,112.63786833855802
3654,94.25584598698481
3655,112.63786833855802
3659,101.66799999999999
3660,94.25584598698481
3662,114.37802395209586
3666,94.25584598698481
3668,94.25584598698481
3671,94.25584598698481
3673,94.25584598698481
3674,114.37802395209586
3675,94.25584598698481
3681,94.25584598698481
3682,112.63786833855802
3686,114.37802395209586
3687,94.25584598698481
3692,76.33470588235294
3695,112.63786833855802
3696,94.25584598698481
3699,114.37802395209586
3705,112.63786833855802
3707,78.07923076923076
3708,94.25584598698481
3709,112.63786833855802
3710,94.25584598698481
3712,94.25584598698481
3715,112.63786833855802
3716,94.25584598698481
3720,114.37802395209586
3722,78.07923076923076
3726,94.25584598698481
3728,94.25584598698481
3729,112.63786833855802
3731,103.99916387959863
3735,112.63786833855802
3736,94.25584598698481
3739,103.99916387959863
3741,111.28249999999998
3743,100.55312499999997
3744,92.80719230769242
3745,111.28249999999998
3746,92.80719230769242
3751,92.80719230769242
3753,92.80719230769242
3760,110.67303225806447
3761,92.80719230769242
3762,110.67303225806447
3763,92.80719230769242
3765,92.80719230769242
3768,111.28249999999998
3769,92.80719230769242
3770,102.97965517241379
3773,111.28249999999998
3774,92.80719230769242
3776,92.80719230769242
3778,92.80719230769242
3779,110.67303225806447
3780,92.80719230769242
3781,111.28249999999998
3782,92.80719230769242
3783,111.28249999999998
3784,92.80719230769242
3786,92.80719230769242
3789,107.20588235294116
3790,92.80719230769242
3793,111.28249999999998
3795,111.28249999999998
3797,92.80719230769242
3798,115.97631578947367
3800,110.67303225806447
3804,92.80719230769242
3810,92.80719230769242
3815,111.28249999999998
3816,92.80719230769242
3818,100.55312499999997
3824,111.28249999999998
3828,100.55312499999997
3830,111.28249999999998
3831,92.80719230769242
3832,76.414
3834,111.28249999999998
3835,92.80719230769242
3836,111.28249999999998
3838,92.80719230769242
3839,115.97631578947367
3840,111.28249999999998
3845,92.80719230769242
3846,110.67303225806447
3847,92.80719230769242
3849,76.414
3853,111.28249999999998
3855,100.55312499999997
3856,92.80719230769242
3864,76.414
3865,92.80719230769242
3866,111.28249999999998
3867,92.80719230769242
3868,110.67303225806447
3869,92.80719230769242
3871,92.80719230769242
3875,100.55312499999997
3876,92.80719230769242
3878,92.80719230769242
3879,111.28249999999998
3881,110.67303225806447
3883,110.67303225806447
3884,92.80719230769242
3886,111.28249999999998
3890,92.80719230769242
3893,110.67303225806447
3897,102.97965517241379
3901,92.80719230769242
3902,107.20588235294116
3913,119.81363636363635
3914,92.80719230769242
3916,92.80719230769242
3917,111.28249999999998
3924,102.97965517241379
3925,92.80719230769242
3928,92.80719230769242
3929,111.28249999999998
3932,92.80719230769242
3933,100.55312499999997
3934,79.2627027027027
3935,92.80719230769242
3936,92.80719230769242
3937,110.67303225806447
3938,92.80719230769242
3939,111.28249999999998
3943,92.80719230769242
3944,111.28249999999998
3945,111.28249999999998
3946,92.80719230769242
3947,111.28249999999998
3948,92.80719230769242
3949,111.28249999999998
3950,92.80719230769242
3951,110.67303225806447
3952,92.80719230769242
3953,110.67303225806447
3961,117.62124999999999
3962,92.80719230769242
3966,92.80719230769242
3967,100.55312499999997
3968,92.80719230769242
3969,111.28249999999998
3970,92.80719230769242
3971,100.55312499999997
3973,92.80719230769242
3974,111.28249999999998
3975,111.28249999999998
3977,92.80719230769242
3979,111.28249999999998
3985,92.80719230769242
3986,102.97965517241379
3988,111.28249999999998
3991,92.80719230769242
3992,100.55312499999997
3993,92.80719230769242
3994,92.80719230769242
3995,111.28249999999998
4005,119.81363636363635
4007,92.80719230769242
4008,100.55312499999997
4009,92.80719230769242
4010,110.67303225806447
4011,79.2627027027027
4012,92.80719230769242
4013,102.97965517241379
4015,110.67303225806447
4016,110.67303225806447
4018,110.67303225806447
4025,92.80719230769242
4026,110.67303225806447
4028,111.28249999999998
4029,92.80719230769242
4031,92.80719230769242
4032,111.28249999999998
4033,92.80719230769242
4034,102.97965517241379
4037,92.80719230769242
4038,100.55312499999997
4039,92.80719230769242
4041,92.80719230769242
4042,110.67303225806447
4043,92.80719230769242
4044,100.55312499999997
4045,92.80719230769242
4046,111.28249999999998
4047,92.80719230769242
4048,102.97965517241379
4049,92.80719230769242
4051,92.80719230769242
4052,111.28249999999998
4058,100.55312499999997
4062,107.20588235294116
4064,111.28249999999998
4067,92.80719230769242
4068,78.07923076923076
4070,92.80719230769242
4072,115.97631578947367
4074,111.28249999999998
4075,92.80719230769242
4076,119.81363636363635
4077,92.80719230769242
4078,110.67303225806447
4080,100.55312499999997
4082,107.20588235294116
4085,92.80719230769242
4086,110.67303225806447
4088,110.67303225806447
4089,92.80719230769242
4092,78.07923076923076
4094,92.80719230769242
4095,111.28249999999998
4096,92.80719230769242
4097,100.55312499999997
4102,92.80719230769242
4105,117.62124999999999
4107,110.67303225806447
4111,92.80719230769242
4112,100.55312499999997
4113,92.80719230769242
4114,112.36950000000002
4115,92.80719230769242
4116,111.28249999999998
4117,92.80719230769242
4118,92.80719230769242
4119,110.67303225806447
4120,92.80719230769242
4122,76.84214285714286
4125,92.80719230769242
4126,111.28249999999998
4129,111.28249999999998
4134,110.67303225806447
4137,92.80719230769242
4141,102.97965517241379
4142,92.80719230769242
4144,92.80719230769242
4145,102.97965517241379
4146,92.80719230769242
4150,92.80719230769242
4151,76.33470588235294
4154,92.80719230769242
4156,92.80719230769242
4157,110.67303225806447
4159,110.67303225806447
4160,92.80719230769242
4161,110.67303225806447
4168,92.80719230769242
4171,102.97965517241379
4172,100.55312499999997
4173,92.80719230769242
4175,92.80719230769242
4176,100.55312499999997
4177,92.80719230769242
4178,100.55312499999997
4179,92.80719230769242
4181,111.28249999999998
4183,92.80719230769242
4184,111.28249999999998
4185,92.80719230769242
4186,111.28249999999998
4188,111.28249999999998
4190,111.28249999999998
4192,92.80719230769242
4193,110.67303225806447
4194,111.28249999999998
4195,92.80719230769242
4196,78.07923076923076
4202,92.80719230769242
4203,102.97965517241379
4208,92.80719230769242
4209,119.81363636363635
4210,92.80719230769242
4211,110.67303225806447
4212,115.97631578947367
4214,102.97965517241379
4215,92.80719230769242
4216,110.67303225806447
4217,92.80719230769242
4219,92.80719230769242
4222,110.67303225806447
4224,79.2627027027027
4231,102.97965517241379
4232,92.80719230769242
4234,92.80719230769242
4236,92.80719230769242
4237,100.55312499999997
4240,92.80719230769242
4242,102.97965517241379
4243,92.80719230769242
4247,92.80719230769242
4248,111.28249999999998
4249,92.80719230769242
4254,100.55312499999997
4263,92.80719230769242
4265,111.28249999999998
4267,112.36950000000002
4268,111.28249999999998
4271,110.67303225806447
4272,92.80719230769242
4273,111.28249999999998
4274,92.80719230769242
4276,92.80719230769242
4278,92.80719230769242
4280,92.80719230769242
4281,111.28249999999998
4283,92.80719230769242
4284,111.28249999999998
4285,92.80719230769242
4286,111.28249999999998
4287,92.80719230769242
4288,111.28249999999998
4289,92.80719230769242
4290,76.84214285714286
4293,92.80719230769242
4296,112.36950000000002
4297,92.80719230769242
4299,92.80719230769242
4303,110.67303225806447
4310,92.80719230769242
4312,102.97965517241379
4318,103.99916387959863
4320,107.20588235294116
4322,94.25584598698481
4323,111.28249999999998
4325,103.99916387959863
4326,111.28249999999998
4328,103.99916387959863
4330,103.99916387959863
4332,111.28249999999998
4333,94.25584598698481
4335,94.25584598698481
4336,112.36950000000002
4338,104.15625
4341,94.25584598698481
4342,101.66799999999999
4344,103.99916387959863
4347,94.25584598698481
4348,103.99916387959863
4351,103.99916387959863
4352,94.25584598698481
4353,110.67303225806447
4355,103.99916387959863
4356,94.25584598698481
4359,106.29
4360,94.25584598698481
4361,94.25584598698481
4364,94.25584598698481
4365,103.99916387959863
4368,94.25584598698481
4372,94.25584598698481
4374,94.25584598698481
4376,94.25584598698481
4377,103.99916387959863
4380,94.25584598698481
4383,104.15625
4384,94.25584598698481
4385,103.99916387959863
4389,94.25584598698481
4391,94.25584598698481
4392,111.28249999999998
4393,94.25584598698481
4395,94.25584598698481
4396,111.28249999999998
4398,111.28249999999998
4399,107.326
4401,94.25584598698481
4406,94.25584598698481
4408,103.99916387959863
4412,103.99916387959863
4415,94.25584598698481
4418,119.81363636363635
4419,94.25584598698481
4420,78.07923076923076
4422,111.28249999999998
4423,94.25584598698481
4425,94.25584598698481
4428,110.67303225806447
4431,110.67303225806447
4434,94.25584598698481
4436,94.25584598698481
4437,110.67303225806447
4439,119.63499999999999
4440,94.25584598698481
4441,119.81363636363635
4444,94.25584598698481
4445,103.99916387959863
4446,94.25584598698481
4447,119.81363636363635
4452,106.29
4456,110.67303225806447
4457,94.25584598698481
4458,107.20588235294116
4460,94.25584598698481
4461,119.63499999999999
4462,94.25584598698481
4465,103.99916387959863
4466,103.99916387959863
4468,94.25584598698481
4469,103.99916387959863
4472,111.28249999999998
4475,94.25584598698481
4478,94.25584598698481
4479,111.28249999999998
4480,94.25584598698481
4483,79.2627027027027
4484,94.25584598698481
4485,103.99916387959863
4486,94.25584598698481
4488,94.25584598698481
4489,103.99916387959863
4490,94.25584598698481
4491,112.36950000000002
4492,94.25584598698481
4493,103.99916387959863
4494,94.25584598698481
4495,103.99916387959863
4498,78.07923076923076
4499,94.25584598698481
4500,103.99916387959863
4503,119.81363636363635
4505,103.99916387959863
4506,94.25584598698481
4507,94.25584598698481
4508,103.99916387959863
4510,111.28249999999998
4511,94.25584598698481
4513,94.25584598698481
4516,79.2627027027027
4519,94.25584598698481
4521,94.25584598698481
4531,94.25584598698481
4532,79.2627027027027
4533,94.25584598698481
4534,119.81363636363635
4536,103.99916387959863
4537,94.25584598698481
4539,94.25584598698481
4542,103.99916387959863
4545,94.25584598698481
4549,94.25584598698481
4551,94.25584598698481
4554,103.99916387959863
4556,111.28249999999998
4559,111.28249999999998
4561,111.28249999999998
4562,110.67303225806447
4566,110.67303225806447
4569,94.25584598698481
4570,111.28249999999998
4573,94.25584598698481
4574,103.99916387959863
4575,94.25584598698481
4577,94.25584598698481
4578,110.67303225806447
4580,110.67303225806447
4582,94.25584598698481
4583,111.28249999999998
4585,94.25584598698481
4587,103.99916387959863
4595,94.25584598698481
4596,111.28249999999998
4601,94.25584598698481
4602,111.28249999999998
4603,94.25584598698481
4605,107.20588235294116
4606,94.25584598698481
4607,111.28249999999998
4608,94.25584598698481
4610,94.25584598698481
4613,103.99916387959863
4617,94.25584598698481
4618,110.67303225806447
4619,94.25584598698481
4620,94.25584598698481
4622,107.326
4625,94.25584598698481
4626,103.99916387959863
4627,94.25584598698481
4629,94.25584598698481
4631,94.25584598698481
4633,103.99916387959863
4634,110.67303225806447
4635,94.25584598698481
4639,94.25584598698481
4640,104.15625
4642,103.99916387959863
4644,110.67303225806447
4646,103.99916387959863
4647,94.25584598698481
4648,78.07923076923076
4649,94.25584598698481
4650,119.81363636363635
4655,94.25584598698481
4660,94.25584598698481
4661,110.67303225806447
4662,94.25584598698481
4663,111.28249999999998
4665,94.25584598698481
4666,111.28249999999998
4667,103.99916387959863
4668,94.25584598698481
4670,94.25584598698481
4671,107.40666666666667
4672,94.25584598698481
4673,103.99916387959863
4675,103.99916387959863
4676,94.25584598698481
4677,112.36950000000002
4680,94.25584598698481
4682,94.25584598698481
4683,111.28249999999998
4685,103.99916387959863
4686,94.25584598698481
4688,114.37802395209586
4690,114.37802395209586
4692,114.37802395209586
4693,95.2665284974094
4697,95.2665284974094
4700,114.37802395209586
4702,114.37802395209586
4707,117.69481481481482
4708,95.2665284974094
4710,76.33470588235294
4716,107.326
4717,95.2665284974094
4718,95.2665284974094
4720,95.2665284974094
4721,79.2627027027027
4723,95.2665284974094
4726,112.63786833855802
4727,95.2665284974094
4729,95.2665284974094
4731,95.2665284974094
4732,114.37802395209586
4735,95.2665284974094
4736,103.99916387959863
4737,95.2665284974094
4738,114.37802395209586
4739,112.63786833855802
4744,103.99916387959863
4747,95.2665284974094
4749,114.37802395209586
4750,95.2665284974094
4752,114.37802395209586
4755,95.2665284974094
4756,103.99916387959863
4757,112.63786833855802
4758,95.2665284974094
4759,106.29
4763,95.2665284974094
4764,103.99916387959863
4765,95.2665284974094
4766,95.2665284974094
4767,114.37802395209586
4769,112.63786833855802
4770,95.2665284974094
4771,79.2627027027027
4772,103.99916387959863
4774,114.37802395209586
4776,114.37802395209586
4777,112.63786833855802
4778,95.2665284974094
4780,95.2665284974094
4784,95.2665284974094
4786,95.2665284974094
4787,78.07923076923076
4788,95.2665284974094
4789,114.37802395209586
4791,103.99916387959863
4792,95.2665284974094
4795,112.63786833855802
4796,95.2665284974094
4803,95.2665284974094
4805,95.2665284974094
4807,95.2665284974094
4809,95.2665284974094
4816,95.2665284974094
4817,76.84214285714286
4818,95.2665284974094
4820,95.2665284974094
4821,103.99916387959863
4823,112.63786833855802
4824,95.2665284974094
4825,112.63786833855802
4829,103.99916387959863
4830,95.2665284974094
4831,112.63786833855802
4833,101.66799999999999
4836,95.2665284974094
4837,114.37802395209586
4838,95.2665284974094
4840,95.2665284974094
4841,79.2627027027027
4842,95.2665284974094
4843,112.63786833855802
4844,95.2665284974094
4849,103.99916387959863
4851,103.99916387959863
4852,95.2665284974094
4858,95.2665284974094
4860,95.2665284974094
4863,112.63786833855802
4864,95.2665284974094
4865,112.63786833855802
4867,114.37802395209586
4868,95.2665284974094
4869,112.63786833855802
4873,95.2665284974094
4875,95.2665284974094
4876,114.37802395209586
4877,95.2665284974094
4878,112.63786833855802
4880,78.07923076923076
4886,112.63786833855802
4888,103.99916387959863
4889,95.2665284974094
4890,112.63786833855802
4893,95.2665284974094
4895,95.2665284974094
4896,106.29
4899,95.2665284974094
4901,95.2665284974094
4902,112.63786833855802
4903,95.2665284974094
4904,114.37802395209586
4910,95.2665284974094
4912,95.2665284974094
4915,95.2665284974094
4916,103.99916387959863
4917,95.2665284974094
4920,103.99916387959863
4927,103.99916387959863
4928,95.2665284974094
4931,103.99916387959863
4934,95.2665284974094
4936,95.2665284974094
4939,112.63786833855802
4942,112.63786833855802
4943,95.2665284974094
4944,106.29
4945,95.2665284974094
4947,112.63786833855802
4948,95.2665284974094
4951,95.2665284974094
4952,114.37802395209586
4953,95.2665284974094
4956,95.2665284974094
4957,112.63786833855802
4958,95.2665284974094
4960,95.2665284974094
4968,95.2665284974094
4969,101.66799999999999
4971,106.29
4973,114.37802395209586
4975,114.37802395209586
4976,95.2665284974094
4978,95.2665284974094
4979,114.37802395209586
4982,95.2665284974094
4983,114.37802395209586
4984,95.2665284974094
4985,119.63499999999999
4986,95.2665284974094
4987,117.62124999999999
4988,95.2665284974094
4994,95.2665284974094
4995,95.2665284974094
5002,76.84214285714286
5004,95.2665284974094
5005,103.99916387959863
5006,101.0675
5007,103.99916387959863
5009,112.63786833855802
5011,114.37802395209586
5014,95.2665284974094
5015,103.99916387959863
5018,95.2665284974094
5019,112.63786833855802
5020,95.2665284974094
5021,112.63786833855802
5022,95.2665284974094
5023,95.2665284974094
5025,95.2665284974094
5032,95.2665284974094
5034,95.2665284974094
5036,95.2665284974094
5038,95.2665284974094
5039,112.63786833855802
5046,95.2665284974094
5049,112.63786833855802
5051,95.2665284974094
5052,95.2665284974094
5053,114.37802395209586
5054,95.2665284974094
5055,95.2665284974094
5057,95.2665284974094
5059,95.2665284974094
5062,101.0675
5063,112.63786833855802
5065,112.63786833855802
5069,95.2665284974094
5071,95.2665284974094
5074,112.63786833855802
5075,95.2665284974094
5076,112.63786833855802
5077,78.07923076923076
5079,103.99916387959863
5080,95.2665284974094
5081,114.37802395209586
5083,103.99916387959863
5088,103.99916387959863
5089,95.2665284974094
5093,114.37802395209586
5094,106.29
5095,95.2665284974094
5099,112.36950000000002
5101,112.63786833855802
5103,106.29
5104,95.2665284974094
5105,112.63786833855802
5107,95.2665284974094
5108,114.37802395209586
5109,94.25584598698481
5111,94.25584598698481
5112,112.63786833855802
5113,94.25584598698481
5114,114.37802395209586
5115,94.25584598698481
5118,94.25584598698481
5122,94.25584598698481
5123,79.2627027027027
5125,94.25584598698481
5127,103.99916387959863
5128,94.25584598698481
5129,119.63499999999999
5132,94.25584598698481
5134,114.37802395209586
5135,94.25584598698481
5137,112.63786833855802
5142,94.25584598698481
5143,103.99916387959863
5144,94.25584598698481
5148,94.25584598698481
5149,94.25584598698481
5150,109.44120000000002
5154,78.07923076923076
5155,94.25584598698481
5159,94.25584598698481
5164,94.25584598698481
5165,119.22888888888889
5166,94.25584598698481
5167,114.37802395209586
5169,94.25584598698481
5171,94.25584598698481
5172,112.63786833855802
5176,94.25584598698481
5184,114.37802395209586
5185,94.25584598698481
5186,114.37802395209586
5188,109.44120000000002
5189,114.37802395209586
5190,94.25584598698481
5191,119.22888888888889
5193,112.63786833855802
5196,94.25584598698481
5199,76.33470588235294
5200,103.99916387959863
5203,94.25584598698481
5204,114.37802395209586
5205,94.25584598698481
5207,94.25584598698481
